Date,Adj Close,Close,High,Low,Open,Volume
2023-09-07,966.494140625,980.0,995.0,960.0,995.0,10200
2023-09-08,927.04541015625,940.0,980.0,940.0,980.0,20700
2023-09-11,927.04541015625,940.0,945.0,925.0,940.0,34700
2023-09-12,936.9075927734375,950.0,960.0,930.0,935.0,8200
2023-09-13,946.769775390625,960.0,960.0,935.0,950.0,5900
2023-09-14,927.04541015625,940.0,950.0,930.0,940.0,10600
2023-09-15,931.9765014648438,945.0,950.0,945.0,950.0,2200
2023-09-18,927.04541015625,940.0,945.0,935.0,945.0,2600
2023-09-19,917.1832275390625,930.0,940.0,930.0,940.0,11400
2023-09-20,922.1143188476562,935.0,935.0,930.0,935.0,6000
2023-09-21,927.04541015625,940.0,940.0,940.0,940.0,100
2023-09-22,912.2521362304688,925.0,1045.0,900.0,945.0,52000
2023-09-25,922.1143188476562,935.0,935.0,910.0,925.0,17100
2023-09-26,912.2521362304688,925.0,935.0,925.0,925.0,7700
2023-09-27,922.1143188476562,935.0,935.0,920.0,935.0,2200
2023-09-29,784.043701171875,795.0,935.0,795.0,935.0,511400
2023-10-02,650.9042358398438,660.0,830.0,630.0,810.0,1213200
2023-10-03,660.7664184570312,670.0,750.0,660.0,670.0,229000
2023-10-04,729.8016967773438,740.0,740.0,675.0,685.0,184200
2023-10-05,695.2840576171875,705.0,760.0,700.0,740.0,52300
2023-10-06,695.2840576171875,705.0,730.0,705.0,705.0,5000
2023-10-09,739.6638793945312,750.0,780.0,710.0,710.0,99100
2023-10-10,729.8016967773438,740.0,790.0,735.0,785.0,61600
2023-10-11,719.9395141601562,730.0,750.0,730.0,740.0,18800
2023-10-12,719.9395141601562,730.0,740.0,730.0,730.0,1600
2023-10-13,719.9395141601562,730.0,735.0,725.0,735.0,12800
2023-10-16,710.0773315429688,720.0,780.0,715.0,730.0,59600
2023-10-17,710.0773315429688,720.0,735.0,720.0,730.0,12800
2023-10-18,719.9395141601562,730.0,740.0,720.0,720.0,5500
2023-10-19,710.0773315429688,720.0,770.0,720.0,730.0,74000
2023-10-20,700.2151489257812,710.0,750.0,710.0,720.0,17800
2023-10-23,700.2151489257812,710.0,745.0,710.0,710.0,12600
2023-10-24,710.0773315429688,720.0,740.0,710.0,730.0,4900
2023-10-25,729.8016967773438,740.0,745.0,720.0,725.0,67000
2023-10-26,719.9395141601562,730.0,750.0,715.0,740.0,40500
2023-10-27,719.9395141601562,730.0,730.0,715.0,720.0,25500
2023-10-30,710.0773315429688,720.0,730.0,720.0,730.0,30100
2023-10-31,710.0773315429688,720.0,880.0,720.0,750.0,92800
2023-11-01,700.2151489257812,710.0,725.0,710.0,725.0,62400
2023-11-02,710.0773315429688,720.0,730.0,710.0,730.0,3600
2023-11-03,690.3529663085938,700.0,720.0,700.0,720.0,17800
2023-11-06,690.3529663085938,700.0,750.0,670.0,720.0,29400
2023-11-07,690.3529663085938,700.0,700.0,680.0,680.0,800
2023-11-08,690.3529663085938,700.0,720.0,700.0,715.0,2600
2023-11-09,690.3529663085938,700.0,700.0,700.0,700.0,2200
2023-11-10,690.3529663085938,700.0,700.0,700.0,700.0,100
2023-11-13,705.146240234375,715.0,715.0,700.0,715.0,5200
2023-11-14,710.0773315429688,720.0,720.0,700.0,700.0,5100
2023-11-15,710.0773315429688,720.0,720.0,700.0,720.0,2400
2023-11-16,705.146240234375,715.0,715.0,705.0,710.0,400
2023-11-17,695.2840576171875,705.0,715.0,700.0,715.0,900
2023-11-20,700.2151489257812,710.0,710.0,690.0,705.0,22500
2023-11-21,690.3529663085938,700.0,715.0,700.0,715.0,12200
2023-11-22,719.9395141601562,730.0,730.0,730.0,730.0,1000
2023-11-23,695.2840576171875,705.0,735.0,700.0,735.0,5300
2023-11-24,695.2840576171875,705.0,715.0,705.0,715.0,400
2023-11-27,695.2840576171875,705.0,705.0,705.0,705.0,400
2023-11-28,695.2840576171875,705.0,715.0,705.0,715.0,200
2023-11-29,705.146240234375,715.0,715.0,715.0,715.0,300
2023-11-30,705.146240234375,715.0,715.0,715.0,715.0,100
2023-12-01,705.146240234375,715.0,715.0,700.0,715.0,600
2023-12-04,695.2840576171875,705.0,705.0,705.0,705.0,7500
2023-12-05,690.3529663085938,700.0,720.0,700.0,705.0,25500
2023-12-06,710.0773315429688,720.0,730.0,705.0,720.0,20800
2023-12-07,710.0773315429688,720.0,720.0,720.0,720.0,0
2023-12-08,710.0773315429688,720.0,720.0,700.0,720.0,5900
2023-12-11,695.2840576171875,705.0,720.0,705.0,720.0,600
2023-12-12,705.146240234375,715.0,715.0,705.0,705.0,3100
2023-12-13,700.2151489257812,710.0,710.0,700.0,700.0,900
2023-12-14,705.146240234375,715.0,715.0,710.0,710.0,9600
2023-12-15,715.0084228515625,725.0,820.0,700.0,710.0,24900
2023-12-18,705.146240234375,715.0,745.0,715.0,725.0,3800
2023-12-19,719.9395141601562,730.0,765.0,715.0,715.0,10400
2023-12-20,734.7327880859375,745.0,745.0,730.0,730.0,1000
2023-12-21,719.9395141601562,730.0,730.0,730.0,730.0,1200
2023-12-22,729.8016967773438,740.0,745.0,715.0,715.0,16600
2023-12-27,729.8016967773438,740.0,740.0,720.0,735.0,4000
2023-12-28,724.87060546875,735.0,735.0,730.0,730.0,1700
2023-12-29,729.8016967773438,740.0,740.0,735.0,735.0,8900
2024-01-02,724.87060546875,735.0,740.0,715.0,740.0,8100
2024-01-03,724.87060546875,735.0,735.0,735.0,735.0,0
2024-01-04,734.7327880859375,745.0,765.0,720.0,740.0,8300
2024-01-05,729.8016967773438,740.0,740.0,730.0,730.0,300
2024-01-08,729.8016967773438,740.0,745.0,725.0,745.0,7300
2024-01-09,734.7327880859375,745.0,745.0,745.0,745.0,100
2024-01-10,729.8016967773438,740.0,745.0,740.0,740.0,300
2024-01-11,724.87060546875,735.0,740.0,735.0,740.0,1400
2024-01-12,739.6638793945312,750.0,775.0,750.0,775.0,3700
2024-01-15,719.9395141601562,730.0,750.0,730.0,750.0,6000
2024-01-16,719.9395141601562,730.0,735.0,730.0,735.0,2500
2024-01-17,719.9395141601562,730.0,730.0,730.0,730.0,2800
2024-01-18,749.5260620117188,760.0,760.0,730.0,735.0,2800
2024-01-19,744.594970703125,755.0,755.0,755.0,755.0,1000
2024-01-22,719.9395141601562,730.0,755.0,730.0,755.0,300
2024-01-23,719.9395141601562,730.0,730.0,730.0,730.0,0
2024-01-24,705.146240234375,715.0,755.0,715.0,755.0,2100
2024-01-25,695.2840576171875,705.0,715.0,705.0,715.0,4500
2024-01-26,700.2151489257812,710.0,710.0,710.0,710.0,1100
2024-01-29,700.2151489257812,710.0,755.0,705.0,710.0,18500
2024-01-30,710.0773315429688,720.0,720.0,720.0,720.0,200
