Date,Adj Close,Close,High,Low,Open,Volume
2024-07-23,5893.71435546875,6625.0,6675.0,6600.0,6675.0,827500
2024-07-24,5893.71435546875,6625.0,6700.0,6625.0,6625.0,446400
2024-07-25,5849.2333984375,6575.0,6650.0,6550.0,6625.0,1201500
2024-07-26,5915.955078125,6650.0,6700.0,6575.0,6575.0,759700
2024-07-29,5915.955078125,6650.0,6700.0,6625.0,6650.0,474700
2024-07-30,5938.1953125,6675.0,6700.0,6650.0,6675.0,333100
2024-07-31,5960.435546875,6700.0,6750.0,6700.0,6700.0,1328400
2024-08-01,5671.31005859375,6375.0,6650.0,6075.0,6650.0,4437700
2024-08-02,5693.55029296875,6400.0,6425.0,6300.0,6375.0,780600
2024-08-05,5515.626953125,6200.0,6400.0,5975.0,6400.0,2701600
2024-08-06,5515.626953125,6200.0,6300.0,6100.0,6200.0,625800
2024-08-07,5537.86767578125,6225.0,6275.0,6200.0,6200.0,243900
2024-08-08,5560.10791015625,6250.0,6300.0,6200.0,6225.0,696000
2024-08-09,5537.86767578125,6225.0,6300.0,6175.0,6250.0,793300
2024-08-12,5515.626953125,6200.0,6250.0,6175.0,6225.0,780900
2024-08-13,5537.86767578125,6225.0,6250.0,6200.0,6200.0,449900
2024-08-14,5537.86767578125,6225.0,6250.0,6200.0,6250.0,447700
2024-08-15,5515.626953125,6200.0,6250.0,6175.0,6225.0,647700
2024-08-16,5626.82958984375,6325.0,6350.0,6200.0,6200.0,1006000
2024-08-19,5693.55029296875,6400.0,6500.0,6325.0,6325.0,1038200
2024-08-20,5715.791015625,6425.0,6475.0,6400.0,6400.0,377200
2024-08-21,5693.55029296875,6400.0,6450.0,6375.0,6425.0,652000
2024-08-22,5671.31005859375,6375.0,6400.0,6300.0,6375.0,465100
2024-08-23,5693.55029296875,6400.0,6425.0,6375.0,6375.0,223500
2024-08-26,5693.55029296875,6400.0,6475.0,6375.0,6400.0,430800
2024-08-27,5715.791015625,6425.0,6450.0,6400.0,6400.0,424000
2024-08-28,5760.271484375,6475.0,6475.0,6400.0,6425.0,536600
2024-08-29,5738.03173828125,6450.0,6475.0,6425.0,6475.0,594500
2024-08-30,5760.271484375,6475.0,6500.0,6450.0,6475.0,396200
2024-09-02,5893.71435546875,6625.0,6675.0,6475.0,6500.0,1098800
2024-09-03,5915.955078125,6650.0,6700.0,6600.0,6625.0,730800
2024-09-04,5849.2333984375,6575.0,6675.0,6525.0,6675.0,934900
2024-09-05,5826.9931640625,6550.0,6650.0,6500.0,6650.0,549600
2024-09-06,5782.51220703125,6500.0,6575.0,6500.0,6575.0,283500
2024-09-09,5804.7529296875,6525.0,6550.0,6500.0,6500.0,276400
2024-09-10,5804.7529296875,6525.0,6550.0,6500.0,6525.0,291000
2024-09-11,5782.51220703125,6500.0,6525.0,6475.0,6525.0,368900
2024-09-12,5804.7529296875,6525.0,6550.0,6475.0,6500.0,325300
2024-09-13,5849.2333984375,6575.0,6575.0,6500.0,6525.0,321800
2024-09-17,5915.955078125,6650.0,6675.0,6575.0,6575.0,1118500
2024-09-18,5982.67626953125,6725.0,6725.0,6650.0,6650.0,961400
2024-09-19,5915.955078125,6650.0,6800.0,6600.0,6800.0,1398700
2024-09-20,5915.955078125,6650.0,6650.0,6600.0,6625.0,569900
2024-09-23,5871.4736328125,6600.0,6650.0,6550.0,6650.0,1201800
2024-09-24,5849.2333984375,6575.0,6625.0,6550.0,6600.0,3150900
2024-09-25,5871.4736328125,6600.0,6650.0,6550.0,6650.0,2584900
2024-09-26,5849.2333984375,6575.0,6625.0,6500.0,6600.0,2102600
2024-09-27,5826.9931640625,6550.0,6600.0,6550.0,6600.0,1307400
2024-09-30,5804.7529296875,6525.0,6575.0,6525.0,6575.0,2818000
2024-10-01,5782.51220703125,6500.0,6525.0,6450.0,6525.0,2691100
2024-10-02,5760.271484375,6475.0,6550.0,6450.0,6500.0,3198900
2024-10-03,5774.9716796875,5775.0,6350.0,5525.0,6350.0,3907900
2024-10-04,5724.97216796875,5725.0,5800.0,5725.0,5775.0,766700
2024-10-07,5774.9716796875,5775.0,5800.0,5725.0,5725.0,626200
2024-10-08,5799.9716796875,5800.0,5800.0,5750.0,5775.0,507100
2024-10-09,5799.9716796875,5800.0,5800.0,5775.0,5800.0,393600
2024-10-10,5799.9716796875,5800.0,5800.0,5775.0,5800.0,283400
2024-10-11,5774.9716796875,5775.0,5800.0,5750.0,5800.0,289700
2024-10-14,5749.9716796875,5750.0,5800.0,5750.0,5775.0,328000
2024-10-15,5724.97216796875,5725.0,5775.0,5725.0,5750.0,438300
2024-10-16,5774.9716796875,5775.0,5800.0,5750.0,5775.0,1333500
2024-10-17,5774.9716796875,5775.0,5800.0,5750.0,5775.0,497700
2024-10-18,5774.9716796875,5775.0,5775.0,5725.0,5775.0,409400
2024-10-21,5699.97216796875,5700.0,5800.0,5700.0,5800.0,1233200
2024-10-22,5699.97216796875,5700.0,5725.0,5675.0,5725.0,973400
2024-10-23,5674.97216796875,5675.0,5725.0,5650.0,5675.0,503600
2024-10-24,5674.97216796875,5675.0,5700.0,5650.0,5675.0,269100
2024-10-25,5699.97216796875,5700.0,5750.0,5675.0,5675.0,557200
2024-10-28,5649.97216796875,5650.0,5725.0,5650.0,5725.0,672000
2024-10-29,5624.97265625,5625.0,5650.0,5625.0,5650.0,543500
2024-10-30,5599.97265625,5600.0,5625.0,5575.0,5625.0,679700
2024-10-31,5549.97265625,5550.0,5625.0,5475.0,5600.0,1191000
2024-11-01,5449.97314453125,5450.0,5550.0,5375.0,5550.0,1600900
2024-11-04,5274.97412109375,5275.0,5450.0,5225.0,5450.0,2198000
2024-11-05,5249.97412109375,5250.0,5300.0,5225.0,5250.0,840300
2024-11-06,5149.974609375,5150.0,5275.0,5150.0,5250.0,1612000
2024-11-07,5049.97509765625,5050.0,5200.0,5025.0,5150.0,991400
2024-11-08,4999.9755859375,5000.0,5050.0,4990.0,5050.0,1619600
2024-11-11,4869.97607421875,4870.0,5000.0,4800.0,4980.0,1243100
2024-11-12,4979.9755859375,4980.0,5050.0,4860.0,4860.0,950200
2024-11-13,4999.9755859375,5000.0,5100.0,4980.0,4980.0,586700
2024-11-14,4899.97607421875,4900.0,5025.0,4890.0,5000.0,678500
2024-11-15,4869.97607421875,4870.0,4970.0,4860.0,4900.0,640000
2024-11-18,4799.9765625,4800.0,4900.0,4800.0,4870.0,895800
2024-11-19,4789.9765625,4790.0,4850.0,4780.0,4800.0,756200
2024-11-20,4799.9765625,4800.0,4850.0,4790.0,4790.0,291600
2024-11-21,4789.9765625,4790.0,4820.0,4780.0,4820.0,342600
2024-11-22,4829.9765625,4830.0,4850.0,4780.0,4790.0,333500
2024-11-25,4849.97607421875,4850.0,4880.0,4800.0,4880.0,553900
2024-11-26,4799.9765625,4800.0,4860.0,4790.0,4860.0,514900
2024-11-28,4799.9765625,4800.0,4830.0,4780.0,4800.0,369300
2024-11-29,4749.9765625,4750.0,4800.0,4730.0,4800.0,651900
2024-12-02,4649.97705078125,4650.0,4750.0,4640.0,4750.0,861000
2024-12-03,4629.9775390625,4630.0,4700.0,4580.0,4650.0,511800
2024-12-04,4689.97705078125,4690.0,4720.0,4610.0,4620.0,288900
2024-12-05,4699.97705078125,4700.0,4710.0,4670.0,4690.0,537200
2024-12-06,4699.97705078125,4700.0,4700.0,4670.0,4700.0,478600
2024-12-09,4819.9765625,4820.0,4820.0,4690.0,4700.0,754500
2024-12-10,4869.97607421875,4870.0,4870.0,4760.0,4820.0,490400
2024-12-11,5024.9755859375,5025.0,5100.0,4870.0,4870.0,917100
2024-12-12,4989.9755859375,4990.0,5075.0,4970.0,5050.0,550600
2024-12-13,4949.9755859375,4950.0,5025.0,4920.0,5000.0,233100
2024-12-16,4919.97607421875,4920.0,4950.0,4900.0,4950.0,169500
2024-12-17,4819.9765625,4820.0,4920.0,4800.0,4920.0,296300
2024-12-18,4759.9765625,4760.0,4840.0,4750.0,4820.0,507000
2024-12-19,4709.97705078125,4710.0,4760.0,4700.0,4760.0,222400
2024-12-20,4769.9765625,4770.0,4790.0,4710.0,4710.0,168200
2024-12-23,4799.9765625,4800.0,4810.0,4760.0,4770.0,352500
2024-12-24,4799.9765625,4800.0,4810.0,4780.0,4800.0,143800
2024-12-27,4799.9765625,4800.0,4870.0,4770.0,4800.0,286800
2024-12-30,4809.9765625,4810.0,4840.0,4770.0,4800.0,163800
2025-01-02,4849.97607421875,4850.0,4850.0,4810.0,4810.0,148100
2025-01-03,4869.97607421875,4870.0,4890.0,4830.0,4850.0,224200
2025-01-06,4859.97607421875,4860.0,4890.0,4850.0,4870.0,166900
2025-01-07,4879.97607421875,4880.0,4950.0,4850.0,4860.0,209000
2025-01-08,4799.9765625,4800.0,4900.0,4780.0,4880.0,279300
2025-01-09,4809.9765625,4810.0,4840.0,4800.0,4800.0,89700
2025-01-10,4799.9765625,4800.0,4810.0,4780.0,4810.0,171600
2025-01-13,4759.9765625,4760.0,4810.0,4710.0,4800.0,305000
2025-01-14,4749.9765625,4750.0,4760.0,4710.0,4760.0,175100
2025-01-15,4859.97607421875,4860.0,4900.0,4750.0,4780.0,372000
2025-01-16,4859.97607421875,4860.0,4890.0,4850.0,4870.0,221500
2025-01-17,4829.9765625,4830.0,4860.0,4780.0,4850.0,225500
2025-01-20,4839.9765625,4840.0,4900.0,4830.0,4830.0,165500
2025-01-21,4839.9765625,4840.0,4860.0,4830.0,4840.0,249200
2025-01-22,4849.97607421875,4850.0,4870.0,4830.0,4840.0,238300
2025-01-23,4829.9765625,4830.0,4880.0,4830.0,4870.0,163700
2025-01-24,4839.9765625,4840.0,4860.0,4830.0,4840.0,80800
2025-01-30,4799.9765625,4800.0,4850.0,4790.0,4840.0,228600
2025-01-31,4819.9765625,4820.0,4820.0,4790.0,4800.0,96700
2025-02-03,4759.9765625,4760.0,4820.0,4750.0,4810.0,403100
2025-02-04,4759.9765625,4760.0,4790.0,4760.0,4760.0,177400
2025-02-05,4769.9765625,4770.0,4780.0,4750.0,4760.0,102300
2025-02-06,4689.97705078125,4690.0,4800.0,4680.0,4770.0,335700
2025-02-07,4649.97705078125,4650.0,4730.0,4640.0,4690.0,193300
2025-02-10,4639.9775390625,4640.0,4700.0,4630.0,4650.0,179200
2025-02-11,4509.97802734375,4510.0,4630.0,4500.0,4610.0,403700
2025-02-12,4519.97802734375,4520.0,4560.0,4480.0,4500.0,242300
2025-02-13,4529.97802734375,4530.0,4550.0,4480.0,4520.0,152900
2025-02-14,4559.9775390625,4560.0,4600.0,4530.0,4530.0,145300
2025-02-17,4579.9775390625,4580.0,4600.0,4560.0,4580.0,204000
2025-02-18,4579.9775390625,4580.0,4610.0,4570.0,4590.0,148500
2025-02-19,4569.9775390625,4570.0,4610.0,4550.0,4580.0,251000
2025-02-20,4529.97802734375,4530.0,4590.0,4520.0,4570.0,126500
2025-02-21,4519.97802734375,4520.0,4540.0,4490.0,4530.0,187900
2025-02-24,4469.97802734375,4470.0,4550.0,4470.0,4520.0,214500
2025-02-25,4369.978515625,4370.0,4470.0,4350.0,4470.0,316500
2025-02-26,4359.978515625,4360.0,4460.0,4300.0,4370.0,235100
2025-02-27,4219.9794921875,4220.0,4360.0,4220.0,4360.0,249900
2025-02-28,4019.98046875,4020.0,4220.0,4000.0,4220.0,505900
2025-03-03,4199.9794921875,4200.0,4220.0,4020.0,4020.0,230100
2025-03-04,4109.97998046875,4110.0,4260.0,4050.0,4200.0,171300
2025-03-05,4219.9794921875,4220.0,4240.0,4110.0,4110.0,79100
2025-03-06,4369.978515625,4370.0,4390.0,4200.0,4220.0,183100
2025-03-07,4439.978515625,4440.0,4500.0,4340.0,4370.0,152200
2025-03-10,4339.97900390625,4340.0,4450.0,4300.0,4440.0,98200
2025-03-11,4269.97900390625,4270.0,4340.0,4220.0,4340.0,77200
2025-03-12,4259.97900390625,4260.0,4330.0,4260.0,4270.0,63200
2025-03-13,4249.97900390625,4250.0,4300.0,4200.0,4300.0,106600
2025-03-14,4259.97900390625,4260.0,4300.0,4210.0,4250.0,57300
2025-03-17,4179.9794921875,4180.0,4300.0,4110.0,4270.0,170500
2025-03-18,4149.9794921875,4150.0,4230.0,4110.0,4180.0,251100
2025-03-19,4389.978515625,4390.0,4390.0,4150.0,4150.0,443000
2025-03-20,4249.97900390625,4250.0,4410.0,4220.0,4390.0,201200
2025-03-21,4129.97998046875,4130.0,4270.0,4110.0,4250.0,160600
2025-03-24,4069.980224609375,4070.0,4180.0,4000.0,4130.0,332200
2025-03-25,4109.97998046875,4110.0,4130.0,4060.0,4070.0,183700
2025-03-26,4229.9794921875,4230.0,4330.0,4110.0,4120.0,231900
2025-03-27,4209.9794921875,4210.0,4260.0,4210.0,4230.0,105400
2025-04-08,3939.980712890625,3940.0,4200.0,3920.0,4200.0,829400
2025-04-09,3949.980712890625,3950.0,3960.0,3930.0,3940.0,304300
2025-04-10,4029.980224609375,4030.0,4100.0,4000.0,4000.0,181700
2025-04-11,4019.98046875,4020.0,4050.0,3990.0,4030.0,143400
2025-04-14,4109.97998046875,4110.0,4110.0,4020.0,4030.0,186700
2025-04-15,4359.978515625,4360.0,4480.0,4120.0,4130.0,586000
2025-04-16,4329.97900390625,4330.0,4400.0,4300.0,4370.0,138400
2025-04-17,4349.978515625,4350.0,4370.0,4270.0,4330.0,114500
2025-04-21,4369.978515625,4370.0,4390.0,4340.0,4350.0,103300
2025-04-22,4379.978515625,4380.0,4400.0,4370.0,4370.0,171100
2025-04-23,4549.9775390625,4550.0,4550.0,4380.0,4380.0,211300
2025-04-24,4649.97705078125,4650.0,4670.0,4550.0,4550.0,239600
2025-04-25,4629.9775390625,4630.0,4670.0,4620.0,4650.0,197700
2025-04-28,4719.97705078125,4720.0,4770.0,4630.0,4630.0,249500
2025-04-29,4739.97705078125,4740.0,4760.0,4730.0,4730.0,260300
2025-04-30,4709.97705078125,4710.0,4750.0,4650.0,4740.0,274400
2025-05-02,4709.97705078125,4710.0,4730.0,4680.0,4710.0,204400
2025-05-05,4719.97705078125,4720.0,4750.0,4700.0,4720.0,332600
2025-05-06,4709.97705078125,4710.0,4730.0,4710.0,4720.0,95400
2025-05-07,4719.97705078125,4720.0,4730.0,4700.0,4720.0,226200
2025-05-08,4699.97705078125,4700.0,4730.0,4700.0,4720.0,195900
2025-05-09,4709.97705078125,4710.0,4720.0,4690.0,4700.0,148100
2025-05-14,4719.97705078125,4720.0,4730.0,4690.0,4700.0,249000
2025-05-15,4889.97607421875,4890.0,4900.0,4720.0,4720.0,334900
2025-05-16,4979.9755859375,4980.0,4980.0,4890.0,4890.0,388400
2025-05-19,5124.97509765625,5125.0,5175.0,4980.0,4990.0,560900
2025-05-20,5074.97509765625,5075.0,5200.0,4950.0,5125.0,565300
2025-05-21,5074.97509765625,5075.0,5100.0,5050.0,5075.0,178600
2025-05-22,5074.97509765625,5075.0,5100.0,5025.0,5075.0,175600
2025-05-23,5074.97509765625,5075.0,5100.0,5025.0,5075.0,96800
2025-05-26,5074.97509765625,5075.0,5100.0,5025.0,5075.0,185100
2025-05-27,5049.97509765625,5050.0,5075.0,5025.0,5075.0,195800
2025-05-28,5049.97509765625,5050.0,5075.0,5025.0,5050.0,128500
2025-06-02,5049.97509765625,5050.0,5050.0,5000.0,5050.0,249400
2025-06-03,4999.9755859375,5000.0,5050.0,5000.0,5050.0,234200
2025-06-04,4999.9755859375,5000.0,5025.0,4990.0,5025.0,154400
2025-06-05,4989.9755859375,4990.0,5025.0,4980.0,5000.0,198100
2025-06-10,4999.9755859375,5000.0,5025.0,4990.0,4990.0,215700
2025-06-11,4999.9755859375,5000.0,5025.0,4990.0,4990.0,132400
2025-06-12,5024.9755859375,5025.0,5025.0,4990.0,5000.0,118500
2025-06-13,5024.9755859375,5025.0,5050.0,5000.0,5025.0,157900
2025-06-16,4999.9755859375,5000.0,5025.0,5000.0,5025.0,204700
2025-06-17,5024.9755859375,5025.0,5050.0,5000.0,5000.0,144500
2025-06-18,5049.97509765625,5050.0,5075.0,5000.0,5025.0,316900
2025-06-19,4999.9755859375,5000.0,5100.0,5000.0,5050.0,510000
2025-06-20,4989.9755859375,4990.0,5000.0,4960.0,5000.0,271900
2025-06-23,4899.97607421875,4900.0,4990.0,4800.0,4990.0,439400
2025-06-24,4959.9755859375,4960.0,4980.0,4900.0,4900.0,132300
2025-06-25,4949.9755859375,4950.0,5000.0,4940.0,4960.0,143900
2025-06-26,4959.9755859375,4960.0,4980.0,4950.0,4950.0,167700
2025-06-30,4949.9755859375,4950.0,5000.0,4950.0,4950.0,303000
2025-07-01,4919.97607421875,4920.0,4950.0,4900.0,4950.0,262800
2025-07-02,4919.97607421875,4920.0,4930.0,4900.0,4920.0,123400
2025-07-03,4939.97607421875,4940.0,4950.0,4920.0,4920.0,119500
2025-07-04,4959.9755859375,4960.0,4960.0,4940.0,4940.0,168800
2025-07-07,4959.9755859375,4960.0,4960.0,4940.0,4960.0,244500
2025-07-08,4959.9755859375,4960.0,4970.0,4950.0,4970.0,143600
2025-07-09,4959.9755859375,4960.0,4970.0,4950.0,4960.0,275200
2025-07-10,5074.97509765625,5075.0,5175.0,4950.0,4960.0,557100
2025-07-11,5124.97509765625,5125.0,5125.0,5075.0,5075.0,265700
2025-07-14,5124.97509765625,5125.0,5175.0,5100.0,5125.0,373400
2025-07-15,5149.974609375,5150.0,5175.0,5100.0,5125.0,194500
2025-07-16,5174.974609375,5175.0,5175.0,5125.0,5150.0,205500
2025-07-17,5199.974609375,5200.0,5225.0,5150.0,5175.0,358800
2025-07-18,5249.97412109375,5250.0,5250.0,5200.0,5200.0,273900
2025-07-21,5349.9736328125,5350.0,5375.0,5250.0,5250.0,445900
2025-07-22,5399.9736328125,5400.0,5475.0,5350.0,5375.0,873100
2025-07-23,5424.9736328125,5425.0,5450.0,5375.0,5425.0,463100
2025-07-24,5424.9736328125,5425.0,5450.0,5375.0,5425.0,475400
2025-07-25,5424.9736328125,5425.0,5450.0,5400.0,5450.0,262100
2025-07-28,5424.9736328125,5425.0,5475.0,5400.0,5425.0,365900
2025-07-29,5399.9736328125,5400.0,5450.0,5400.0,5450.0,393500
2025-07-30,5399.9736328125,5400.0,5425.0,5375.0,5425.0,286900
2025-07-31,5374.9736328125,5375.0,5425.0,5250.0,5400.0,488800
2025-08-01,5374.9736328125,5375.0,5400.0,5350.0,5375.0,332000
2025-08-04,5374.9736328125,5375.0,5400.0,5350.0,5400.0,251400
2025-08-05,5349.9736328125,5350.0,5400.0,5350.0,5375.0,222000
2025-08-06,5349.9736328125,5350.0,5375.0,5325.0,5375.0,145600
2025-08-07,5349.9736328125,5350.0,5400.0,5350.0,5375.0,271900
2025-08-08,5374.9736328125,5375.0,5425.0,5350.0,5375.0,265200
2025-08-11,5399.9736328125,5400.0,5450.0,5375.0,5400.0,415700
2025-08-12,5424.9736328125,5425.0,5425.0,5400.0,5400.0,465700
2025-08-13,5424.9736328125,5425.0,5450.0,5400.0,5425.0,420000
2025-08-14,5474.97314453125,5475.0,5475.0,5400.0,5425.0,289200
2025-08-15,5499.97314453125,5500.0,5500.0,5450.0,5475.0,414600
2025-08-19,5524.97314453125,5525.0,5550.0,5475.0,5500.0,576200
2025-08-20,5524.97314453125,5525.0,5550.0,5500.0,5500.0,312600
2025-08-21,5549.97265625,5550.0,5550.0,5525.0,5550.0,224900
2025-08-22,5549.97265625,5550.0,5575.0,5525.0,5575.0,238500
2025-08-25,5574.97265625,5575.0,5600.0,5525.0,5550.0,434200
2025-08-26,5599.97265625,5600.0,5625.0,5550.0,5600.0,431800
2025-08-27,5649.97216796875,5650.0,5650.0,5575.0,5600.0,256400
2025-08-28,5674.97216796875,5675.0,5700.0,5650.0,5650.0,373100
2025-08-29,5624.97265625,5625.0,5675.0,5500.0,5600.0,1169700
2025-09-01,5474.97314453125,5475.0,5500.0,5250.0,5475.0,1247000
2025-09-02,5499.97314453125,5500.0,5575.0,5475.0,5475.0,562500
2025-09-03,5549.97265625,5550.0,5575.0,5500.0,5500.0,194300
2025-09-04,5524.97314453125,5525.0,5575.0,5500.0,5575.0,308300
2025-09-08,5499.97314453125,5500.0,5550.0,5500.0,5525.0,493900
2025-09-09,5424.9736328125,5425.0,5500.0,5375.0,5500.0,640700
2025-09-10,5449.97314453125,5450.0,5450.0,5400.0,5425.0,222600
2025-09-11,5474.97314453125,5475.0,5500.0,5450.0,5450.0,336100
2025-09-12,5474.97314453125,5475.0,5500.0,5400.0,5475.0,408000
2025-09-15,5549.97265625,5550.0,5550.0,5475.0,5475.0,662700
2025-09-16,5399.9736328125,5400.0,5600.0,5350.0,5600.0,1275100
2025-09-17,5249.97412109375,5250.0,5400.0,5100.0,5400.0,1556200
2025-09-18,5374.9736328125,5375.0,5425.0,5250.0,5250.0,992900
2025-09-19,5424.9736328125,5425.0,5475.0,5400.0,5425.0,1148800
2025-09-22,5399.9736328125,5400.0,5475.0,5375.0,5450.0,1665000
2025-09-23,5349.9736328125,5350.0,5425.0,5275.0,5400.0,2039100
2025-09-24,5324.97412109375,5325.0,5350.0,5225.0,5350.0,2289000
2025-09-25,4850.0,4850.0,4990.0,4810.0,4990.0,2168300
2025-09-26,4800.0,4800.0,4850.0,4790.0,4850.0,1041300
2025-09-29,4700.0,4700.0,4790.0,4670.0,4790.0,908300
2025-09-30,4770.0,4770.0,4800.0,4710.0,4710.0,383400
2025-10-01,4740.0,4740.0,4770.0,4720.0,4770.0,297900
2025-10-02,4720.0,4720.0,4740.0,4700.0,4740.0,263500
2025-10-03,4690.0,4690.0,4720.0,4670.0,4720.0,265100
2025-10-06,4560.0,4560.0,4700.0,4490.0,4690.0,725500
2025-10-07,4580.0,4580.0,4590.0,4520.0,4530.0,325800
2025-10-08,4510.0,4510.0,4600.0,4500.0,4580.0,340600
2025-10-09,4550.0,4550.0,4570.0,4510.0,4510.0,235900
2025-10-10,4600.0,4600.0,4600.0,4560.0,4570.0,112400
2025-10-13,4580.0,4580.0,4600.0,4570.0,4600.0,245800
2025-10-14,4540.0,4540.0,4600.0,4520.0,4580.0,261400
2025-10-15,4500.0,4500.0,4560.0,4480.0,4540.0,336300
2025-10-16,4520.0,4520.0,4550.0,4480.0,4480.0,226100
2025-10-17,4490.0,4490.0,4530.0,4490.0,4520.0,329100
2025-10-20,4530.0,4530.0,4550.0,4490.0,4500.0,331200
2025-10-21,4660.0,4660.0,4660.0,4530.0,4550.0,392100
2025-10-22,4650.0,4650.0,4680.0,4600.0,4660.0,222900
2025-10-23,4670.0,4670.0,4670.0,4640.0,4660.0,88000
2025-10-24,4670.0,4670.0,4690.0,4660.0,4670.0,213600
2025-10-27,4630.0,4630.0,4670.0,4580.0,4670.0,292300
2025-10-28,4640.0,4640.0,4660.0,4630.0,4640.0,152100
2025-10-29,4670.0,4670.0,4690.0,4630.0,4640.0,138900
2025-10-30,4670.0,4670.0,4690.0,4650.0,4660.0,222200
2025-10-31,4650.0,4650.0,4690.0,4650.0,4670.0,197700
2025-11-03,4670.0,4670.0,4670.0,4640.0,4650.0,193600
2025-11-04,4670.0,4670.0,4670.0,4650.0,4670.0,133600
2025-11-05,4650.0,4650.0,4680.0,4640.0,4670.0,124700
2025-11-06,4640.0,4640.0,4670.0,4630.0,4660.0,169100
2025-11-07,4650.0,4650.0,4670.0,4640.0,4640.0,143200
2025-11-10,4660.0,4660.0,4680.0,4640.0,4680.0,150100
2025-11-11,4660.0,4660.0,4660.0,4640.0,4660.0,115700
2025-11-12,4640.0,4640.0,4670.0,4640.0,4660.0,117300
2025-11-13,4650.0,4650.0,4650.0,4620.0,4640.0,213600
2025-11-14,4630.0,4630.0,4660.0,4610.0,4650.0,124100
2025-11-17,4620.0,4620.0,4640.0,4610.0,4630.0,244400
2025-11-18,4610.0,4610.0,4630.0,4600.0,4620.0,340100
2025-11-19,4610.0,4610.0,4640.0,4600.0,4610.0,113600
2025-11-20,4600.0,4600.0,4620.0,4590.0,4600.0,245800
2025-11-21,4600.0,4600.0,4630.0,4590.0,4600.0,97200
2025-11-24,4600.0,4600.0,4620.0,4590.0,4610.0,105400
2025-11-25,4580.0,4580.0,4610.0,4570.0,4600.0,189100
2025-11-26,4590.0,4590.0,4600.0,4580.0,4580.0,124600
2025-11-27,4560.0,4560.0,4590.0,4550.0,4580.0,122700
2025-11-28,4570.0,4570.0,4590.0,4560.0,4560.0,56800
2025-12-01,4560.0,4560.0,4570.0,4540.0,4570.0,148800
2025-12-02,4550.0,4550.0,4570.0,4530.0,4560.0,131100
2025-12-03,4520.0,4520.0,4550.0,4510.0,4550.0,180100
2025-12-04,4560.0,4560.0,4590.0,4510.0,4520.0,383900
2025-12-05,4540.0,4540.0,4590.0,4520.0,4560.0,109400
2025-12-08,4530.0,4530.0,4570.0,4530.0,4540.0,268800
2025-12-09,4480.0,4480.0,4550.0,4470.0,4530.0,584500
2025-12-10,4440.0,4440.0,4510.0,4420.0,4470.0,229700
2025-12-11,4400.0,4400.0,4430.0,4380.0,4430.0,414700
2025-12-12,4330.0,4330.0,4410.0,4300.0,4400.0,544900
2025-12-15,4230.0,4230.0,4330.0,4210.0,4330.0,837700
2025-12-16,4230.0,4230.0,4230.0,4180.0,4230.0,577600
2025-12-17,4240.0,4240.0,4260.0,4220.0,4250.0,224000
2025-12-18,4240.0,4240.0,4250.0,4230.0,4240.0,164500
2025-12-19,4220.0,4220.0,4240.0,4200.0,4240.0,447700
2025-12-22,4170.0,4170.0,4230.0,4140.0,4220.0,1086900
2025-12-23,4290.0,4290.0,4290.0,4170.0,4170.0,191800
2025-12-24,4330.0,4330.0,4360.0,4290.0,4290.0,238700
2025-12-29,4340.0,4340.0,4370.0,4330.0,4330.0,238400
2025-12-30,4300.0,4300.0,4360.0,4290.0,4340.0,508400
