Date,Adj Close,Close,High,Low,Open,Volume
2025-11-24,256.0,256.0,256.0,256.0,256.0,0
2025-11-25,256.0,256.0,256.0,256.0,256.0,0
2025-11-26,256.0,256.0,256.0,256.0,256.0,0
2025-11-27,256.0,256.0,256.0,256.0,256.0,0
2025-11-28,256.0,256.0,256.0,256.0,256.0,0
2025-12-01,256.0,256.0,256.0,256.0,256.0,0
2025-12-02,256.0,256.0,256.0,256.0,256.0,0
2025-12-03,256.0,256.0,256.0,256.0,256.0,0
2025-12-04,256.0,256.0,256.0,256.0,256.0,0
2025-12-05,256.0,256.0,256.0,256.0,256.0,0
2025-12-08,256.0,256.0,256.0,256.0,256.0,0
2025-12-09,256.0,256.0,256.0,256.0,256.0,0
2025-12-10,256.0,256.0,256.0,256.0,256.0,0
2025-12-11,256.0,256.0,256.0,256.0,256.0,0
2025-12-12,256.0,256.0,256.0,256.0,256.0,0
2025-12-15,256.0,256.0,256.0,256.0,256.0,0
2025-12-16,256.0,256.0,256.0,256.0,256.0,0
2025-12-17,256.0,256.0,256.0,256.0,256.0,0
2025-12-18,256.0,256.0,256.0,256.0,256.0,0
2025-12-19,256.0,256.0,256.0,256.0,256.0,0
2025-12-22,256.0,256.0,256.0,256.0,256.0,0
2025-12-23,256.0,256.0,256.0,256.0,256.0,0
2025-12-24,256.0,256.0,256.0,256.0,256.0,0
2025-12-29,256.0,256.0,256.0,256.0,256.0,0
2025-12-30,256.0,256.0,256.0,256.0,256.0,0
