Date,Adj Close,Close,High,Low,Open,Volume
2025-03-13,480.0,480.0,490.0,480.0,480.0,359600
2025-03-14,476.0,476.0,480.0,476.0,478.0,122300
2025-03-17,486.0,486.0,490.0,476.0,478.0,17700
2025-03-18,472.0,472.0,486.0,472.0,486.0,26200
2025-03-19,472.0,472.0,480.0,450.0,472.0,122200
2025-03-20,474.0,474.0,478.0,472.0,472.0,35500
2025-03-21,470.0,470.0,500.0,468.0,478.0,38400
2025-03-24,478.0,478.0,482.0,466.0,472.0,273300
2025-03-25,466.0,466.0,478.0,460.0,460.0,820300
2025-03-26,472.0,472.0,476.0,466.0,466.0,140400
2025-03-27,474.0,474.0,474.0,470.0,472.0,51300
2025-04-08,441.3995056152344,441.3995056152344,469.1106872558594,405.7708435058594,405.7708435058594,179046
2025-04-09,441.3995056152344,441.3995056152344,461.1932067871094,439.4201354980469,439.4201354980469,141257
2025-04-10,484.9456481933594,484.9456481933594,490.8837585449219,443.3788757324219,461.1932067871094,1030934
2025-04-11,467.1313171386719,467.1313171386719,492.8631286621094,467.1313171386719,484.9456481933594,132062
2025-04-14,482.9662780761719,482.9662780761719,490.8837585449219,473.0694274902344,475.0487976074219,286757
2025-04-15,504.7393493652344,504.7393493652344,509.6877746582031,488.9043884277344,494.8424987792969,1300312
2025-04-16,498.0,498.0,505.0,496.0,505.0,226600
2025-04-17,500.0,500.0,525.0,490.0,498.0,1447600
2025-04-21,505.0,505.0,505.0,494.0,500.0,225200
2025-04-22,498.0,498.0,510.0,498.0,510.0,321500
2025-04-23,505.0,505.0,505.0,492.0,500.0,1451800
2025-04-24,500.0,500.0,505.0,494.0,505.0,766100
2025-04-25,505.0,505.0,505.0,498.0,500.0,2651000
2025-04-28,505.0,505.0,510.0,498.0,505.0,3583200
2025-04-29,560.0,560.0,585.0,510.0,510.0,11825000
2025-04-30,520.0,520.0,560.0,520.0,560.0,4553500
2025-05-02,505.0,505.0,530.0,505.0,525.0,2515200
2025-05-05,510.0,510.0,515.0,500.0,500.0,1141200
2025-05-06,500.0,500.0,515.0,500.0,515.0,667600
2025-05-07,500.0,500.0,515.0,500.0,500.0,1159000
2025-05-08,496.0,496.0,505.0,494.0,505.0,1086100
2025-05-09,505.0,505.0,510.0,494.0,496.0,1185900
2025-05-14,505.0,505.0,510.0,500.0,510.0,778600
2025-05-15,510.0,510.0,510.0,500.0,510.0,442500
2025-05-16,520.0,520.0,540.0,515.0,515.0,3136900
2025-05-19,515.0,515.0,525.0,515.0,525.0,1396600
2025-05-20,515.0,515.0,540.0,515.0,520.0,1120600
2025-05-21,530.0,530.0,545.0,515.0,520.0,2718100
2025-05-22,520.0,520.0,535.0,515.0,535.0,808900
2025-05-23,520.0,520.0,530.0,520.0,525.0,532400
2025-05-26,515.0,515.0,530.0,515.0,515.0,601600
2025-05-27,488.0,488.0,520.0,482.0,500.0,4150100
2025-05-28,482.0,482.0,488.0,472.0,488.0,1208600
2025-06-02,490.0,490.0,505.0,482.0,484.0,508100
2025-06-03,484.0,484.0,492.0,482.0,492.0,466000
2025-06-04,482.0,482.0,490.0,476.0,484.0,564000
2025-06-05,482.0,482.0,482.0,478.0,482.0,324000
2025-06-10,482.0,482.0,492.0,478.0,480.0,450700
2025-06-11,476.0,476.0,482.0,462.0,482.0,876200
2025-06-12,480.0,480.0,484.0,476.0,476.0,150100
2025-06-13,480.0,480.0,482.0,474.0,480.0,181500
2025-06-16,476.0,476.0,482.0,474.0,480.0,802300
2025-06-17,480.0,480.0,484.0,474.0,478.0,182400
2025-06-18,474.0,474.0,482.0,472.0,480.0,218300
2025-06-19,468.0,468.0,478.0,466.0,476.0,294800
2025-06-20,474.0,474.0,480.0,466.0,468.0,218500
2025-06-23,458.0,458.0,470.0,444.0,470.0,1141500
2025-06-24,460.0,460.0,462.0,456.0,462.0,440900
2025-06-25,460.0,460.0,462.0,456.0,462.0,65700
2025-06-26,460.0,460.0,462.0,454.0,460.0,435500
2025-06-30,464.0,464.0,472.0,460.0,470.0,462400
2025-07-01,462.0,462.0,468.0,462.0,462.0,177400
2025-07-02,452.0,452.0,464.0,452.0,462.0,435800
2025-07-03,446.0,446.0,464.0,440.0,458.0,700400
2025-07-04,442.0,442.0,450.0,438.0,448.0,542300
2025-07-07,430.0,430.0,446.0,422.0,444.0,1234800
2025-07-08,438.0,438.0,440.0,430.0,430.0,675900
2025-07-09,448.0,448.0,450.0,438.0,438.0,350400
2025-07-10,456.0,456.0,458.0,444.0,448.0,207600
2025-07-11,470.0,470.0,480.0,454.0,456.0,453900
2025-07-14,472.0,472.0,476.0,470.0,474.0,167800
2025-07-15,464.0,464.0,480.0,452.0,472.0,202100
2025-07-16,468.0,468.0,470.0,464.0,466.0,144600
2025-07-17,474.0,474.0,480.0,468.0,468.0,194700
2025-07-18,476.0,476.0,484.0,468.0,476.0,170500
2025-07-21,500.0,500.0,505.0,478.0,478.0,960000
2025-07-22,492.0,492.0,505.0,490.0,498.0,703600
2025-07-23,496.0,496.0,496.0,484.0,492.0,472400
2025-07-24,496.0,496.0,505.0,492.0,505.0,431500
2025-07-25,490.0,490.0,496.0,490.0,496.0,346500
2025-07-28,505.0,505.0,505.0,494.0,500.0,1360000
2025-07-29,510.0,510.0,530.0,498.0,510.0,2447400
2025-07-30,498.0,498.0,525.0,496.0,520.0,652800
2025-07-31,492.0,492.0,505.0,486.0,498.0,582700
2025-08-01,492.0,492.0,492.0,484.0,484.0,535700
2025-08-04,496.0,496.0,498.0,488.0,498.0,508600
2025-08-05,510.0,510.0,515.0,498.0,498.0,1965500
2025-08-06,500.0,500.0,510.0,498.0,510.0,850100
2025-08-07,505.0,505.0,520.0,490.0,500.0,1953100
2025-08-08,510.0,510.0,510.0,498.0,510.0,1277800
2025-08-11,510.0,510.0,515.0,500.0,510.0,1123200
2025-08-12,500.0,500.0,510.0,500.0,510.0,1281600
2025-08-13,505.0,505.0,515.0,500.0,510.0,1201800
2025-08-14,510.0,510.0,525.0,505.0,505.0,1304200
2025-08-15,505.0,505.0,515.0,505.0,510.0,553200
2025-08-19,510.0,510.0,520.0,500.0,500.0,937500
2025-08-20,635.0,635.0,635.0,505.0,510.0,23858700
2025-08-21,635.0,635.0,730.0,615.0,655.0,11614700
2025-08-22,655.0,655.0,675.0,600.0,640.0,2762100
2025-08-25,740.0,740.0,755.0,640.0,660.0,10945000
2025-08-26,670.0,670.0,740.0,650.0,740.0,7333500
2025-08-27,655.0,655.0,690.0,645.0,690.0,2354100
2025-08-28,655.0,655.0,665.0,645.0,665.0,892800
2025-08-29,610.0,610.0,650.0,590.0,650.0,2467900
2025-09-01,600.0,600.0,630.0,575.0,615.0,1922100
2025-09-02,660.0,660.0,675.0,605.0,610.0,2746800
2025-09-03,645.0,645.0,675.0,640.0,670.0,1924200
2025-09-04,625.0,625.0,660.0,625.0,645.0,1709500
2025-09-08,610.0,610.0,650.0,610.0,625.0,1754300
2025-09-09,600.0,600.0,610.0,590.0,610.0,894400
2025-09-10,635.0,635.0,645.0,605.0,605.0,638800
2025-09-11,620.0,620.0,645.0,610.0,645.0,870900
2025-09-12,635.0,635.0,635.0,595.0,620.0,848700
2025-09-15,645.0,645.0,655.0,630.0,655.0,1122600
2025-09-16,640.0,640.0,655.0,620.0,645.0,491400
2025-09-17,635.0,635.0,665.0,625.0,625.0,641900
2025-09-18,630.0,630.0,645.0,625.0,645.0,1200500
2025-09-19,615.0,615.0,645.0,610.0,635.0,702400
2025-09-22,630.0,630.0,660.0,610.0,610.0,1361100
2025-09-23,640.0,640.0,645.0,620.0,630.0,1074400
2025-09-24,650.0,650.0,675.0,625.0,645.0,3022400
2025-09-25,680.0,680.0,700.0,640.0,650.0,3813100
2025-09-26,650.0,650.0,685.0,650.0,680.0,1710600
2025-09-29,690.0,690.0,715.0,650.0,650.0,3667100
2025-09-30,675.0,675.0,745.0,665.0,710.0,3325500
2025-10-01,665.0,665.0,720.0,655.0,685.0,1457200
2025-10-02,665.0,665.0,685.0,650.0,680.0,906700
2025-10-03,645.0,645.0,665.0,635.0,665.0,1089500
2025-10-06,635.0,635.0,655.0,620.0,650.0,815000
2025-10-07,640.0,640.0,655.0,620.0,635.0,910800
2025-10-08,615.0,615.0,640.0,605.0,640.0,1298800
2025-10-09,625.0,625.0,630.0,605.0,615.0,760400
2025-10-10,620.0,620.0,630.0,605.0,625.0,479300
2025-10-13,615.0,615.0,630.0,610.0,630.0,471100
2025-10-14,600.0,600.0,620.0,595.0,620.0,1357800
2025-10-15,590.0,590.0,610.0,580.0,605.0,689300
2025-10-16,600.0,600.0,600.0,590.0,590.0,162700
2025-10-17,565.0,565.0,600.0,555.0,600.0,882800
2025-10-20,590.0,590.0,595.0,535.0,565.0,728600
2025-10-21,595.0,595.0,600.0,580.0,595.0,300000
2025-10-22,590.0,590.0,600.0,575.0,600.0,472500
2025-10-23,595.0,595.0,595.0,580.0,590.0,180500
2025-10-24,595.0,595.0,600.0,580.0,595.0,234100
2025-10-27,600.0,600.0,600.0,580.0,595.0,498800
2025-10-28,610.0,610.0,620.0,580.0,600.0,976600
2025-10-29,630.0,630.0,630.0,595.0,620.0,1199400
2025-10-30,625.0,625.0,650.0,615.0,630.0,1843500
2025-10-31,615.0,615.0,625.0,610.0,625.0,324300
2025-11-03,610.0,610.0,615.0,600.0,610.0,307800
2025-11-04,600.0,600.0,615.0,600.0,610.0,318100
2025-11-05,605.0,605.0,605.0,590.0,590.0,141100
2025-11-06,605.0,605.0,610.0,600.0,605.0,105500
2025-11-07,595.0,595.0,600.0,590.0,600.0,271500
2025-11-10,590.0,590.0,620.0,585.0,605.0,835100
2025-11-11,600.0,600.0,600.0,570.0,590.0,557700
2025-11-12,600.0,600.0,600.0,590.0,600.0,280200
2025-11-13,590.0,590.0,610.0,580.0,600.0,720900
2025-11-14,580.0,580.0,595.0,580.0,585.0,533900
2025-11-17,580.0,580.0,595.0,575.0,585.0,321100
2025-11-18,580.0,580.0,585.0,570.0,580.0,447000
2025-11-19,575.0,575.0,585.0,560.0,585.0,752000
2025-11-20,575.0,575.0,580.0,565.0,570.0,451100
2025-11-21,580.0,580.0,580.0,565.0,575.0,70500
2025-11-24,570.0,570.0,585.0,560.0,585.0,129200
2025-11-25,570.0,570.0,590.0,565.0,590.0,240800
2025-11-26,570.0,570.0,580.0,565.0,570.0,416200
2025-11-27,590.0,590.0,600.0,565.0,575.0,273200
2025-11-28,590.0,590.0,605.0,580.0,590.0,347000
2025-12-01,595.0,595.0,610.0,590.0,600.0,518600
2025-12-02,595.0,595.0,600.0,585.0,595.0,191400
2025-12-03,595.0,595.0,620.0,575.0,585.0,1377400
2025-12-04,590.0,590.0,605.0,590.0,605.0,404500
2025-12-05,590.0,590.0,595.0,575.0,590.0,325000
2025-12-08,580.0,580.0,595.0,560.0,590.0,646400
2025-12-09,570.0,570.0,580.0,560.0,580.0,371400
2025-12-10,560.0,560.0,575.0,540.0,570.0,1613600
2025-12-11,565.0,565.0,570.0,555.0,560.0,249200
2025-12-12,580.0,580.0,585.0,555.0,565.0,469700
2025-12-15,570.0,570.0,585.0,560.0,580.0,315900
2025-12-16,575.0,575.0,580.0,555.0,580.0,704300
2025-12-17,565.0,565.0,575.0,565.0,575.0,182900
2025-12-18,580.0,580.0,590.0,540.0,575.0,504900
2025-12-19,575.0,575.0,580.0,560.0,580.0,548300
2025-12-22,575.0,575.0,580.0,560.0,570.0,691700
2025-12-23,580.0,580.0,595.0,575.0,580.0,498000
2025-12-24,580.0,580.0,590.0,565.0,590.0,582200
2025-12-29,570.0,570.0,580.0,565.0,580.0,109500
2025-12-30,575.0,575.0,580.0,565.0,570.0,126100
