Date,Adj Close,Close,High,Low,Open,Volume
2024-11-04,875.0,875.0,880.0,870.0,875.0,208400
2024-11-05,880.0,880.0,880.0,855.0,875.0,64200
2024-11-06,880.0,880.0,885.0,875.0,880.0,85000
2024-11-07,885.0,885.0,885.0,880.0,880.0,71900
2024-11-08,890.0,890.0,890.0,885.0,885.0,68800
2024-11-11,870.0,870.0,890.0,870.0,890.0,59300
2024-11-12,875.0,875.0,880.0,870.0,870.0,92100
2024-11-13,875.0,875.0,875.0,855.0,865.0,46800
2024-11-14,875.0,875.0,880.0,870.0,875.0,158300
2024-11-15,885.0,885.0,885.0,875.0,875.0,114200
2024-11-18,890.0,890.0,890.0,880.0,885.0,84400
2024-11-19,890.0,890.0,895.0,880.0,880.0,137700
2024-11-20,890.0,890.0,895.0,880.0,890.0,120400
2024-11-21,890.0,890.0,895.0,890.0,890.0,97000
2024-11-22,890.0,890.0,890.0,885.0,890.0,158000
2024-11-25,885.0,885.0,900.0,880.0,890.0,529300
2024-11-26,865.0,865.0,875.0,865.0,875.0,796700
2024-11-28,835.0,835.0,865.0,835.0,865.0,181900
2024-11-29,835.0,835.0,835.0,825.0,835.0,296400
2024-12-02,830.0,830.0,840.0,820.0,835.0,67800
2024-12-03,815.0,815.0,830.0,805.0,830.0,89500
2024-12-04,815.0,815.0,815.0,790.0,815.0,68700
2024-12-05,815.0,815.0,815.0,810.0,815.0,225600
2024-12-06,815.0,815.0,815.0,810.0,815.0,196800
2024-12-09,815.0,815.0,815.0,805.0,815.0,254500
2024-12-10,815.0,815.0,820.0,815.0,815.0,199300
2024-12-11,825.0,825.0,825.0,815.0,815.0,321500
2024-12-12,830.0,830.0,830.0,825.0,825.0,228800
2024-12-13,820.0,820.0,825.0,810.0,825.0,25900
2024-12-16,820.0,820.0,820.0,810.0,820.0,171400
2024-12-17,810.0,810.0,820.0,810.0,820.0,464800
2024-12-18,820.0,820.0,820.0,810.0,810.0,213800
2024-12-19,820.0,820.0,820.0,815.0,815.0,211700
2024-12-20,825.0,825.0,825.0,820.0,820.0,191700
2024-12-23,835.0,835.0,835.0,825.0,825.0,222200
2024-12-24,835.0,835.0,835.0,820.0,835.0,215900
2024-12-27,825.0,825.0,830.0,815.0,825.0,19600
2024-12-30,825.0,825.0,825.0,815.0,825.0,199000
2025-01-02,820.0,820.0,825.0,815.0,820.0,206300
2025-01-03,820.0,820.0,825.0,815.0,820.0,210100
2025-01-06,820.0,820.0,825.0,810.0,820.0,241900
2025-01-07,815.0,815.0,820.0,815.0,820.0,240200
2025-01-08,820.0,820.0,820.0,815.0,815.0,199600
2025-01-09,805.0,805.0,820.0,805.0,820.0,295300
2025-01-10,815.0,815.0,820.0,805.0,805.0,224500
2025-01-13,805.0,805.0,815.0,805.0,815.0,140500
2025-01-14,815.0,815.0,815.0,805.0,805.0,135500
2025-01-15,825.0,825.0,825.0,815.0,815.0,141900
2025-01-16,825.0,825.0,830.0,825.0,825.0,196300
2025-01-17,825.0,825.0,830.0,805.0,825.0,229400
2025-01-20,830.0,830.0,830.0,820.0,825.0,233300
2025-01-21,830.0,830.0,840.0,825.0,830.0,208200
2025-01-22,830.0,830.0,840.0,825.0,830.0,197000
2025-01-23,825.0,825.0,825.0,795.0,795.0,251500
2025-01-24,825.0,825.0,835.0,815.0,825.0,193200
2025-01-30,825.0,825.0,825.0,810.0,825.0,154800
2025-01-31,820.0,820.0,825.0,795.0,825.0,149900
2025-02-03,815.0,815.0,820.0,805.0,820.0,132700
2025-02-04,810.0,810.0,815.0,810.0,815.0,168500
2025-02-05,820.0,820.0,820.0,810.0,810.0,164200
2025-02-06,810.0,810.0,820.0,800.0,820.0,179100
2025-02-07,810.0,810.0,815.0,795.0,810.0,161600
2025-02-10,810.0,810.0,815.0,810.0,810.0,232500
2025-02-11,810.0,810.0,820.0,795.0,810.0,239400
2025-02-12,815.0,815.0,820.0,810.0,810.0,229100
2025-02-13,820.0,820.0,825.0,815.0,815.0,181700
2025-02-14,820.0,820.0,825.0,815.0,820.0,153800
2025-02-17,820.0,820.0,830.0,820.0,820.0,185600
2025-02-18,820.0,820.0,820.0,815.0,815.0,154700
2025-02-19,820.0,820.0,820.0,815.0,820.0,156600
2025-02-20,820.0,820.0,825.0,810.0,820.0,213600
2025-02-21,815.0,815.0,825.0,815.0,820.0,142200
2025-02-24,815.0,815.0,815.0,800.0,815.0,185300
2025-02-25,820.0,820.0,820.0,815.0,815.0,279100
2025-02-26,820.0,820.0,820.0,805.0,820.0,132800
2025-02-27,820.0,820.0,820.0,810.0,820.0,158300
2025-02-28,820.0,820.0,825.0,815.0,820.0,215800
2025-03-03,815.0,815.0,820.0,810.0,820.0,50600
2025-03-04,810.0,810.0,815.0,810.0,815.0,116800
2025-03-05,810.0,810.0,820.0,790.0,810.0,193100
2025-03-06,810.0,810.0,810.0,805.0,810.0,91500
2025-03-07,810.0,810.0,815.0,800.0,810.0,219000
2025-03-10,800.0,800.0,810.0,800.0,810.0,184200
2025-03-11,800.0,800.0,800.0,795.0,800.0,122500
2025-03-12,805.0,805.0,810.0,800.0,800.0,117800
2025-03-13,805.0,805.0,805.0,800.0,805.0,254700
2025-03-14,805.0,805.0,805.0,800.0,805.0,187300
2025-03-17,805.0,805.0,805.0,800.0,805.0,187500
2025-03-18,795.0,795.0,805.0,760.0,805.0,80500
2025-03-19,795.0,795.0,805.0,790.0,795.0,203700
2025-03-20,795.0,795.0,795.0,785.0,795.0,185300
2025-03-21,795.0,795.0,795.0,795.0,795.0,136700
2025-03-24,795.0,795.0,795.0,770.0,795.0,97100
2025-03-25,795.0,795.0,795.0,785.0,790.0,103200
2025-03-26,800.0,800.0,805.0,785.0,795.0,158500
2025-03-27,800.0,800.0,800.0,800.0,800.0,200600
2025-04-08,795.0,795.0,800.0,790.0,800.0,33500
2025-04-09,795.0,795.0,800.0,785.0,790.0,123000
2025-04-10,795.0,795.0,810.0,790.0,800.0,318100
2025-04-11,795.0,795.0,795.0,790.0,795.0,197400
2025-04-14,795.0,795.0,795.0,790.0,795.0,146900
2025-04-15,800.0,800.0,800.0,795.0,795.0,300700
2025-04-16,795.0,795.0,800.0,795.0,800.0,154300
2025-04-17,800.0,800.0,800.0,790.0,795.0,158000
2025-04-21,800.0,800.0,800.0,800.0,800.0,165300
2025-04-22,800.0,800.0,800.0,795.0,800.0,282700
2025-04-23,805.0,805.0,810.0,800.0,800.0,321400
2025-04-24,815.0,815.0,815.0,800.0,800.0,204700
2025-04-25,815.0,815.0,820.0,810.0,815.0,264600
2025-04-28,815.0,815.0,820.0,815.0,815.0,209500
2025-04-29,815.0,815.0,815.0,815.0,815.0,64400
2025-04-30,820.0,820.0,825.0,815.0,815.0,358700
2025-05-02,820.0,820.0,825.0,805.0,820.0,169800
2025-05-05,820.0,820.0,820.0,815.0,820.0,209100
2025-05-06,810.0,810.0,820.0,800.0,820.0,104000
2025-05-07,810.0,810.0,810.0,800.0,810.0,191900
2025-05-08,810.0,810.0,810.0,795.0,810.0,125600
2025-05-09,810.0,810.0,810.0,800.0,810.0,233400
2025-05-14,810.0,810.0,810.0,805.0,810.0,205600
2025-05-15,810.0,810.0,810.0,805.0,810.0,251100
2025-05-16,810.0,810.0,810.0,800.0,810.0,100300
2025-05-19,810.0,810.0,810.0,805.0,810.0,135100
2025-05-20,805.0,805.0,810.0,800.0,810.0,231300
2025-05-21,810.0,810.0,810.0,795.0,805.0,159000
2025-05-22,810.0,810.0,810.0,805.0,810.0,397600
2025-05-23,810.0,810.0,810.0,805.0,805.0,74500
2025-05-26,805.0,805.0,820.0,805.0,810.0,320200
2025-05-27,820.0,820.0,820.0,805.0,805.0,278000
2025-05-28,825.0,825.0,825.0,815.0,820.0,150700
2025-06-02,820.0,820.0,820.0,815.0,820.0,141500
2025-06-03,820.0,820.0,825.0,815.0,820.0,161200
2025-06-04,820.0,820.0,830.0,815.0,815.0,168800
2025-06-05,830.0,830.0,830.0,820.0,820.0,231800
2025-06-10,825.0,825.0,835.0,820.0,830.0,92800
2025-06-11,825.0,825.0,825.0,820.0,825.0,138200
2025-06-12,830.0,830.0,830.0,815.0,815.0,150200
2025-06-13,835.0,835.0,835.0,830.0,830.0,128800
2025-06-16,835.0,835.0,835.0,830.0,835.0,22900
2025-06-17,830.0,830.0,835.0,825.0,835.0,4000
2025-06-18,830.0,830.0,830.0,825.0,825.0,76900
2025-06-19,820.0,820.0,830.0,820.0,830.0,74300
2025-06-20,825.0,825.0,825.0,805.0,820.0,166700
2025-06-23,815.0,815.0,825.0,815.0,825.0,82200
2025-06-24,825.0,825.0,825.0,810.0,810.0,155700
2025-06-25,820.0,820.0,825.0,820.0,825.0,118100
2025-06-26,820.0,820.0,820.0,815.0,820.0,126600
2025-06-30,815.0,815.0,820.0,775.0,820.0,126400
2025-07-01,815.0,815.0,815.0,810.0,815.0,123300
2025-07-02,805.0,805.0,815.0,785.0,815.0,80800
2025-07-03,805.0,805.0,805.0,795.0,805.0,45200
2025-07-04,805.0,805.0,805.0,805.0,805.0,138000
2025-07-07,810.0,810.0,810.0,805.0,805.0,159400
2025-07-08,810.0,810.0,810.0,800.0,810.0,125800
2025-07-09,810.0,810.0,810.0,805.0,810.0,110100
2025-07-10,810.0,810.0,810.0,805.0,810.0,80400
2025-07-11,810.0,810.0,810.0,805.0,810.0,77700
2025-07-14,805.0,805.0,805.0,785.0,785.0,44300
2025-07-15,805.0,805.0,810.0,805.0,805.0,260100
2025-07-16,805.0,805.0,805.0,800.0,800.0,126900
2025-07-17,805.0,805.0,805.0,800.0,805.0,148000
2025-07-18,805.0,805.0,805.0,800.0,800.0,130500
2025-07-21,810.0,810.0,810.0,800.0,805.0,127300
2025-07-22,815.0,815.0,815.0,810.0,810.0,148800
2025-07-23,815.0,815.0,820.0,810.0,815.0,170700
2025-07-24,820.0,820.0,825.0,815.0,815.0,190700
2025-07-25,820.0,820.0,825.0,815.0,820.0,185400
2025-07-28,820.0,820.0,825.0,810.0,820.0,110800
2025-07-29,815.0,815.0,820.0,805.0,820.0,145500
2025-07-30,810.0,810.0,820.0,800.0,810.0,128500
2025-07-31,810.0,810.0,815.0,790.0,810.0,114400
2025-08-01,800.0,800.0,805.0,775.0,805.0,59600
2025-08-04,770.0,770.0,800.0,755.0,800.0,56300
2025-08-05,760.0,760.0,765.0,745.0,760.0,21900
2025-08-06,760.0,760.0,765.0,740.0,760.0,174600
2025-08-07,755.0,755.0,760.0,740.0,755.0,59600
2025-08-08,750.0,750.0,755.0,735.0,750.0,49900
2025-08-11,750.0,750.0,750.0,740.0,750.0,130100
2025-08-12,745.0,745.0,750.0,735.0,750.0,127100
2025-08-13,745.0,745.0,745.0,740.0,745.0,81700
2025-08-14,745.0,745.0,750.0,740.0,745.0,279100
2025-08-15,745.0,745.0,750.0,740.0,745.0,98900
2025-08-19,745.0,745.0,750.0,735.0,745.0,156000
2025-08-20,745.0,745.0,745.0,730.0,745.0,106000
2025-08-21,745.0,745.0,745.0,735.0,745.0,177500
2025-08-22,745.0,745.0,750.0,740.0,745.0,133000
2025-08-25,745.0,745.0,745.0,735.0,745.0,104500
2025-08-26,745.0,745.0,745.0,740.0,745.0,90300
2025-08-27,745.0,745.0,745.0,745.0,745.0,23100
2025-08-28,735.0,735.0,745.0,730.0,745.0,24500
2025-08-29,740.0,740.0,740.0,730.0,735.0,108700
2025-09-01,740.0,740.0,740.0,730.0,735.0,175400
2025-09-02,740.0,740.0,745.0,735.0,740.0,131600
2025-09-03,740.0,740.0,745.0,735.0,740.0,58800
2025-09-04,740.0,740.0,745.0,735.0,740.0,127500
2025-09-08,745.0,745.0,745.0,740.0,740.0,101800
2025-09-09,740.0,740.0,740.0,740.0,740.0,1000
2025-09-10,740.0,740.0,745.0,735.0,740.0,114400
2025-09-11,740.0,740.0,750.0,740.0,740.0,164500
2025-09-12,750.0,750.0,750.0,740.0,740.0,122500
2025-09-15,760.0,760.0,765.0,750.0,750.0,440200
2025-09-16,760.0,760.0,760.0,755.0,760.0,193000
2025-09-17,755.0,755.0,760.0,750.0,760.0,131300
2025-09-18,755.0,755.0,760.0,750.0,755.0,113100
2025-09-19,755.0,755.0,765.0,750.0,755.0,161900
2025-09-22,755.0,755.0,755.0,745.0,755.0,157200
2025-09-23,755.0,755.0,755.0,750.0,755.0,98000
2025-09-24,755.0,755.0,755.0,745.0,755.0,121900
2025-09-25,755.0,755.0,940.0,750.0,750.0,2585000
2025-09-26,750.0,750.0,915.0,705.0,760.0,3745400
2025-09-29,755.0,755.0,770.0,725.0,750.0,344400
2025-09-30,740.0,740.0,760.0,735.0,755.0,173500
2025-10-01,695.0,695.0,775.0,685.0,750.0,1397600
2025-10-02,650.0,650.0,695.0,595.0,695.0,170300
2025-10-03,640.0,640.0,650.0,615.0,650.0,70100
2025-10-06,640.0,640.0,640.0,625.0,640.0,144900
2025-10-07,630.0,630.0,640.0,600.0,640.0,62200
2025-10-08,615.0,615.0,630.0,600.0,630.0,105000
2025-10-09,615.0,615.0,615.0,595.0,615.0,25600
2025-10-10,610.0,610.0,615.0,575.0,615.0,195700
2025-10-13,600.0,600.0,610.0,595.0,600.0,8300
2025-10-14,575.0,575.0,600.0,575.0,600.0,74100
2025-10-15,570.0,570.0,575.0,550.0,575.0,21900
2025-10-16,570.0,570.0,570.0,555.0,570.0,14700
2025-10-17,555.0,555.0,570.0,555.0,570.0,10600
2025-10-20,565.0,565.0,565.0,540.0,555.0,39100
2025-10-21,565.0,565.0,575.0,560.0,570.0,105700
2025-10-22,560.0,560.0,565.0,530.0,555.0,28900
2025-10-23,560.0,560.0,570.0,550.0,570.0,40400
2025-10-24,575.0,575.0,575.0,560.0,560.0,48000
2025-10-27,575.0,575.0,585.0,565.0,575.0,77600
2025-10-28,570.0,570.0,575.0,560.0,575.0,9800
2025-10-29,560.0,560.0,565.0,555.0,565.0,9500
2025-10-30,570.0,570.0,570.0,555.0,560.0,35800
2025-10-31,560.0,560.0,570.0,550.0,570.0,35100
2025-11-03,585.0,585.0,600.0,555.0,555.0,150900
2025-11-04,585.0,585.0,585.0,570.0,580.0,12100
2025-11-05,585.0,585.0,595.0,575.0,585.0,51000
2025-11-06,565.0,565.0,585.0,540.0,585.0,268300
2025-11-07,550.0,550.0,565.0,540.0,565.0,60000
2025-11-10,555.0,555.0,565.0,535.0,565.0,18900
2025-11-11,555.0,555.0,560.0,540.0,545.0,16700
2025-11-12,565.0,565.0,565.0,550.0,565.0,25800
2025-11-13,555.0,555.0,565.0,550.0,560.0,53800
2025-11-14,560.0,560.0,570.0,530.0,555.0,82700
2025-11-17,560.0,560.0,565.0,555.0,560.0,19900
2025-11-18,560.0,560.0,560.0,545.0,560.0,3700
2025-11-19,560.0,560.0,565.0,535.0,535.0,15500
2025-11-20,560.0,560.0,560.0,545.0,560.0,10000
2025-11-21,555.0,555.0,555.0,530.0,555.0,24000
2025-11-24,555.0,555.0,565.0,540.0,565.0,3100
2025-11-25,540.0,540.0,560.0,540.0,560.0,8800
2025-11-26,535.0,535.0,550.0,530.0,550.0,63600
2025-11-27,530.0,530.0,550.0,530.0,540.0,31500
2025-11-28,530.0,530.0,540.0,520.0,530.0,52200
2025-12-01,545.0,545.0,545.0,530.0,530.0,11900
2025-12-02,540.0,540.0,545.0,530.0,545.0,6300
2025-12-03,550.0,550.0,550.0,540.0,540.0,80500
2025-12-04,550.0,550.0,550.0,535.0,550.0,13500
2025-12-05,545.0,545.0,555.0,530.0,550.0,10100
2025-12-08,560.0,560.0,560.0,535.0,560.0,3200
2025-12-09,580.0,580.0,700.0,555.0,560.0,892000
2025-12-10,555.0,555.0,580.0,550.0,580.0,63300
2025-12-11,535.0,535.0,560.0,530.0,560.0,102500
2025-12-12,535.0,535.0,535.0,530.0,535.0,15300
2025-12-15,520.0,520.0,535.0,515.0,535.0,146200
2025-12-16,530.0,530.0,545.0,515.0,520.0,10600
2025-12-17,520.0,520.0,545.0,520.0,545.0,55600
2025-12-18,535.0,535.0,535.0,515.0,535.0,14200
2025-12-19,525.0,525.0,535.0,515.0,535.0,11100
2025-12-22,525.0,525.0,525.0,510.0,525.0,4500
2025-12-23,530.0,530.0,540.0,500.0,515.0,13200
2025-12-24,525.0,525.0,540.0,510.0,540.0,6100
2025-12-29,525.0,525.0,530.0,510.0,525.0,12900
2025-12-30,520.0,520.0,525.0,515.0,525.0,6500
