Date,Adj Close,Close,High,Low,Open,Volume
2024-07-12,5291.0595703125,5850.0,5850.0,5650.0,5675.0,1627300
2024-07-15,5291.0595703125,5850.0,5975.0,5850.0,5875.0,1128000
2024-07-16,5223.2255859375,5775.0,5900.0,5775.0,5875.0,481400
2024-07-17,5200.61376953125,5750.0,5825.0,5750.0,5775.0,737700
2024-07-18,5245.83642578125,5800.0,5825.0,5700.0,5775.0,582900
2024-07-19,5223.2255859375,5775.0,5900.0,5775.0,5800.0,631400
2024-07-22,5245.83642578125,5800.0,5825.0,5750.0,5800.0,300400
2024-07-23,5268.44775390625,5825.0,5875.0,5775.0,5800.0,315700
2024-07-24,5200.61376953125,5750.0,5825.0,5750.0,5825.0,430800
2024-07-25,5245.83642578125,5800.0,5850.0,5600.0,5750.0,1620600
2024-07-26,5449.3388671875,6025.0,6050.0,5775.0,5825.0,2243300
2024-07-29,5471.94970703125,6050.0,6250.0,6025.0,6075.0,1833300
2024-07-30,5404.11572265625,5975.0,6150.0,5950.0,6100.0,1399100
2024-07-31,5449.3388671875,6025.0,6075.0,5925.0,6000.0,616900
2024-08-01,5494.56103515625,6075.0,6150.0,6000.0,6000.0,612800
2024-08-02,5471.94970703125,6050.0,6125.0,6000.0,6075.0,422200
2024-08-05,5223.2255859375,5775.0,6050.0,5725.0,6050.0,2222800
2024-08-06,5223.2255859375,5775.0,5825.0,5725.0,5775.0,642500
2024-08-07,5178.00244140625,5725.0,5800.0,5725.0,5775.0,1245300
2024-08-08,5223.2255859375,5775.0,5825.0,5725.0,5750.0,535500
2024-08-09,5268.44775390625,5825.0,5825.0,5775.0,5775.0,533500
2024-08-12,5336.28173828125,5900.0,5925.0,5825.0,5850.0,308100
2024-08-13,5381.5048828125,5950.0,5975.0,5875.0,5925.0,867000
2024-08-14,5358.89306640625,5925.0,6000.0,5900.0,5950.0,639900
2024-08-15,5336.28173828125,5900.0,5950.0,5875.0,5900.0,393400
2024-08-16,5336.28173828125,5900.0,5950.0,5900.0,5900.0,367800
2024-08-19,5358.89306640625,5925.0,5950.0,5850.0,5900.0,324000
2024-08-20,5562.39501953125,6150.0,6175.0,5925.0,5950.0,1995300
2024-08-21,5494.56103515625,6075.0,6200.0,6050.0,6175.0,793900
2024-08-22,5449.3388671875,6025.0,6125.0,6000.0,6100.0,431700
2024-08-23,5539.7841796875,6125.0,6150.0,6025.0,6050.0,849200
2024-08-26,5539.7841796875,6125.0,6200.0,6100.0,6100.0,766200
2024-08-27,5539.7841796875,6125.0,6200.0,6125.0,6175.0,470900
2024-08-28,5539.7841796875,6125.0,6200.0,6125.0,6150.0,612000
2024-08-29,5494.56103515625,6075.0,6175.0,6050.0,6125.0,534800
2024-08-30,5471.94970703125,6050.0,6125.0,6050.0,6100.0,422700
2024-09-02,5562.39501953125,6150.0,6150.0,6025.0,6100.0,544900
2024-09-03,5539.7841796875,6125.0,6150.0,6075.0,6150.0,291300
2024-09-04,5449.3388671875,6025.0,6125.0,6025.0,6075.0,746300
2024-09-05,5765.8984375,6375.0,6425.0,6025.0,6050.0,4084500
2024-09-06,5992.01123046875,6625.0,6725.0,6375.0,6400.0,5912800
2024-09-09,5833.73193359375,6450.0,6650.0,6375.0,6625.0,1936500
2024-09-10,5833.73193359375,6450.0,6525.0,6400.0,6425.0,658500
2024-09-11,5743.28662109375,6350.0,6500.0,6300.0,6450.0,1038900
2024-09-12,5833.73193359375,6450.0,6700.0,6325.0,6325.0,2251500
2024-09-13,5743.28662109375,6350.0,6500.0,6350.0,6450.0,377700
2024-09-17,5788.5087890625,6400.0,6450.0,6350.0,6350.0,507500
2024-09-18,5743.28662109375,6350.0,6450.0,6350.0,6400.0,576300
2024-09-19,5856.34326171875,6475.0,6500.0,6350.0,6350.0,1028700
2024-09-20,5992.01123046875,6625.0,6750.0,6450.0,6450.0,6507300
2024-09-23,6082.45703125,6725.0,6850.0,6675.0,6675.0,2728700
2024-09-24,6082.45703125,6725.0,6800.0,6625.0,6750.0,1288700
2024-09-25,6082.45703125,6725.0,6825.0,6675.0,6725.0,1064700
2024-09-26,6127.6796875,6775.0,6850.0,6700.0,6750.0,1327700
2024-09-27,6059.84619140625,6700.0,6850.0,6675.0,6775.0,1342500
2024-09-30,5969.39990234375,6600.0,6725.0,6550.0,6700.0,951200
2024-10-01,6082.45703125,6725.0,6725.0,6550.0,6600.0,653000
2024-10-02,6059.84619140625,6700.0,6775.0,6650.0,6725.0,1077600
2024-10-03,6059.84619140625,6700.0,6825.0,6625.0,6725.0,1262600
2024-10-04,6045.1904296875,6600.0,6650.0,6550.0,6625.0,608800
2024-10-07,6136.78466796875,6700.0,6725.0,6575.0,6575.0,715200
2024-10-08,6090.9873046875,6650.0,6775.0,6600.0,6675.0,870000
2024-10-09,6045.1904296875,6600.0,6650.0,6575.0,6650.0,302800
2024-10-10,5976.4951171875,6525.0,6625.0,6525.0,6600.0,575400
2024-10-11,6022.29150390625,6575.0,6600.0,6525.0,6525.0,378000
2024-10-14,6251.2763671875,6825.0,6850.0,6600.0,6600.0,2418300
2024-10-15,6205.4794921875,6775.0,6850.0,6725.0,6825.0,1079700
2024-10-16,6022.29150390625,6575.0,6800.0,6575.0,6775.0,2982600
2024-10-17,6159.6826171875,6725.0,6775.0,6600.0,6600.0,912500
2024-10-18,6205.4794921875,6775.0,6800.0,6675.0,6750.0,1090500
2024-10-21,6159.6826171875,6725.0,6800.0,6700.0,6775.0,544400
2024-10-22,6319.9716796875,6900.0,6950.0,6700.0,6750.0,2525600
2024-10-23,6251.2763671875,6825.0,7050.0,6825.0,6975.0,3821300
2024-10-24,6319.9716796875,6900.0,6975.0,6850.0,6850.0,1314500
2024-10-25,6205.4794921875,6775.0,6950.0,6775.0,6950.0,1282600
2024-10-28,6136.78466796875,6700.0,6775.0,6675.0,6775.0,1079900
2024-10-29,6205.4794921875,6775.0,6800.0,6700.0,6700.0,771400
2024-10-30,6090.9873046875,6650.0,6850.0,6625.0,6850.0,1271300
2024-10-31,6205.4794921875,6775.0,6800.0,6650.0,6650.0,998700
2024-11-01,6159.6826171875,6725.0,6800.0,6650.0,6775.0,820400
2024-11-04,6113.8857421875,6675.0,6750.0,6650.0,6725.0,715800
2024-11-05,6136.78466796875,6700.0,6800.0,6650.0,6675.0,1001100
2024-11-06,6113.8857421875,6675.0,6775.0,6675.0,6700.0,1037600
2024-11-07,6090.9873046875,6650.0,6700.0,6625.0,6675.0,367300
2024-11-08,6068.0888671875,6625.0,6675.0,6625.0,6650.0,456300
2024-11-11,6136.78466796875,6700.0,6800.0,6625.0,6625.0,1201000
2024-11-12,6136.78466796875,6700.0,6725.0,6650.0,6700.0,408800
2024-11-13,6022.29150390625,6575.0,6725.0,6575.0,6700.0,1270800
2024-11-14,5953.5966796875,6500.0,6600.0,6500.0,6575.0,892500
2024-11-15,5930.6982421875,6475.0,6575.0,6475.0,6475.0,480600
2024-11-18,5770.4091796875,6300.0,6500.0,6250.0,6450.0,1388100
2024-11-19,5724.61181640625,6250.0,6300.0,6175.0,6300.0,1137500
2024-11-20,5678.8154296875,6200.0,6275.0,6150.0,6250.0,955400
2024-11-21,5655.9169921875,6175.0,6225.0,6175.0,6200.0,967400
2024-11-22,5678.8154296875,6200.0,6200.0,6150.0,6150.0,487000
2024-11-25,5678.8154296875,6200.0,6225.0,6175.0,6175.0,768200
2024-11-26,5747.5107421875,6275.0,6375.0,6200.0,6200.0,914900
2024-11-28,5678.8154296875,6200.0,6325.0,6200.0,6275.0,471400
2024-11-29,5678.8154296875,6200.0,6275.0,6200.0,6250.0,301800
2024-12-02,5610.1201171875,6125.0,6250.0,6125.0,6225.0,478600
2024-12-03,5610.1201171875,6125.0,6250.0,6100.0,6125.0,400500
2024-12-04,5724.61181640625,6250.0,6275.0,6125.0,6125.0,552900
2024-12-05,5678.8154296875,6200.0,6300.0,6125.0,6250.0,907300
2024-12-06,5701.71337890625,6225.0,6225.0,6125.0,6225.0,214800
2024-12-09,5678.8154296875,6200.0,6300.0,6175.0,6225.0,330400
2024-12-10,5747.5107421875,6275.0,6275.0,6200.0,6200.0,287800
2024-12-11,5724.61181640625,6250.0,6300.0,6225.0,6275.0,862800
2024-12-12,5724.61181640625,6250.0,6250.0,6200.0,6250.0,270100
2024-12-13,5678.8154296875,6200.0,6250.0,6200.0,6250.0,211000
2024-12-16,5633.01806640625,6150.0,6225.0,6150.0,6200.0,380900
2024-12-17,5633.01806640625,6150.0,6175.0,6125.0,6150.0,331200
2024-12-18,5564.32275390625,6075.0,6150.0,6000.0,6150.0,423200
2024-12-19,5404.03369140625,5900.0,6050.0,5800.0,6050.0,924800
2024-12-20,5335.33837890625,5825.0,5900.0,5800.0,5900.0,411100
2024-12-23,5335.33837890625,5825.0,5900.0,5800.0,5850.0,293700
2024-12-24,5335.33837890625,5825.0,5875.0,5825.0,5875.0,161500
2024-12-27,5633.01806640625,6150.0,6150.0,5825.0,5825.0,555600
2024-12-30,5678.8154296875,6200.0,6200.0,6025.0,6150.0,523400
2025-01-02,5633.01806640625,6150.0,6200.0,6100.0,6200.0,169300
2025-01-03,5655.9169921875,6175.0,6200.0,6075.0,6150.0,275200
2025-01-06,5587.2216796875,6100.0,6175.0,6050.0,6175.0,229700
2025-01-07,5564.32275390625,6075.0,6125.0,6000.0,6100.0,134500
2025-01-08,5518.5263671875,6025.0,6075.0,5975.0,6075.0,362000
2025-01-09,5472.72900390625,5975.0,6025.0,5975.0,6025.0,122400
2025-01-10,5426.93212890625,5925.0,5975.0,5900.0,5975.0,267400
2025-01-13,5518.5263671875,6025.0,6050.0,5900.0,5925.0,374300
2025-01-14,5426.93212890625,5925.0,6025.0,5900.0,6025.0,304100
2025-01-15,5495.6279296875,6000.0,6025.0,5925.0,5925.0,185000
2025-01-16,5472.72900390625,5975.0,6025.0,5950.0,6000.0,300300
2025-01-17,5495.6279296875,6000.0,6000.0,5900.0,5975.0,213400
2025-01-20,5449.8310546875,5950.0,6075.0,5950.0,6025.0,267700
2025-01-21,5426.93212890625,5925.0,6000.0,5925.0,5925.0,173400
2025-01-22,5472.72900390625,5975.0,5975.0,5925.0,5925.0,196500
2025-01-23,5495.6279296875,6000.0,6025.0,5950.0,5950.0,97600
2025-01-24,5426.93212890625,5925.0,6000.0,5925.0,6000.0,158700
2025-01-30,5404.03369140625,5900.0,5925.0,5800.0,5925.0,406700
2025-01-31,5381.13525390625,5875.0,5900.0,5850.0,5900.0,201900
2025-02-03,5358.2373046875,5850.0,5875.0,5800.0,5875.0,261600
2025-02-04,5335.33837890625,5825.0,5900.0,5800.0,5850.0,601200
2025-02-05,5289.5419921875,5775.0,5875.0,5775.0,5825.0,410700
2025-02-06,5197.9482421875,5675.0,5775.0,5625.0,5775.0,584600
2025-02-07,5197.9482421875,5675.0,5700.0,5625.0,5700.0,253100
2025-02-10,5129.25244140625,5600.0,5700.0,5600.0,5675.0,307900
2025-02-11,5129.25244140625,5600.0,5650.0,5550.0,5625.0,237500
2025-02-12,5129.25244140625,5600.0,5625.0,5575.0,5600.0,277400
2025-02-13,5129.25244140625,5600.0,5625.0,5575.0,5625.0,104200
2025-02-14,5289.5419921875,5775.0,5775.0,5600.0,5600.0,516200
2025-02-17,5312.43994140625,5800.0,5850.0,5650.0,5775.0,396400
2025-02-18,5358.2373046875,5850.0,5850.0,5775.0,5850.0,190500
2025-02-19,5426.93212890625,5925.0,5925.0,5800.0,5850.0,413800
2025-02-20,5449.8310546875,5950.0,5975.0,5850.0,5925.0,341400
2025-02-21,5404.03369140625,5900.0,6100.0,5875.0,6075.0,349500
2025-02-24,5404.03369140625,5900.0,6000.0,5850.0,5900.0,438500
2025-02-25,5266.64306640625,5750.0,6000.0,5700.0,6000.0,484900
2025-02-26,5335.33837890625,5825.0,5900.0,5700.0,5900.0,484100
2025-02-27,5243.74462890625,5725.0,5825.0,5600.0,5825.0,411900
2025-02-28,4946.06494140625,5400.0,5725.0,5400.0,5725.0,857500
2025-03-03,5106.35400390625,5575.0,5600.0,5400.0,5400.0,1268300
2025-03-04,5060.5576171875,5525.0,5600.0,5475.0,5600.0,493300
2025-03-05,5220.84619140625,5700.0,5725.0,5500.0,5500.0,805700
2025-03-06,5335.33837890625,5825.0,5850.0,5700.0,5725.0,794500
2025-03-07,5312.43994140625,5800.0,5875.0,5725.0,5825.0,469300
2025-03-10,5266.64306640625,5750.0,5850.0,5675.0,5825.0,339400
2025-03-11,5335.33837890625,5825.0,5825.0,5650.0,5725.0,454100
2025-03-12,5289.5419921875,5775.0,6000.0,5575.0,6000.0,671100
2025-03-13,5197.9482421875,5675.0,5800.0,5675.0,5775.0,145900
2025-03-14,5289.5419921875,5775.0,5775.0,5675.0,5750.0,279100
2025-03-17,5358.2373046875,5850.0,5850.0,5725.0,5800.0,612200
2025-03-18,5152.15087890625,5625.0,5875.0,5475.0,5850.0,889900
2025-03-19,5152.15087890625,5625.0,5675.0,5575.0,5625.0,309500
2025-03-20,5129.25244140625,5600.0,5675.0,5600.0,5650.0,243700
2025-03-21,5083.45556640625,5550.0,5675.0,5475.0,5675.0,679800
2025-03-24,5014.76025390625,5475.0,5550.0,5400.0,5550.0,443700
2025-03-25,4968.96337890625,5425.0,5500.0,5400.0,5475.0,340000
2025-03-26,5197.9482421875,5675.0,5700.0,5450.0,5500.0,306000
2025-03-27,5129.25244140625,5600.0,5675.0,5575.0,5675.0,212200
2025-04-08,4785.775390625,5225.0,5475.0,5200.0,5375.0,1644300
2025-04-09,4831.572265625,5275.0,5375.0,5200.0,5225.0,683000
2025-04-10,4991.861328125,5450.0,5500.0,5375.0,5400.0,1272700
2025-04-11,5014.76025390625,5475.0,5500.0,5350.0,5450.0,401100
2025-04-14,5175.04931640625,5650.0,5650.0,5475.0,5475.0,704300
2025-04-15,5152.15087890625,5625.0,5750.0,5625.0,5650.0,653300
2025-04-16,5152.15087890625,5625.0,5750.0,5575.0,5700.0,488300
2025-04-17,5220.84619140625,5700.0,5725.0,5625.0,5625.0,185700
2025-04-21,5152.15087890625,5625.0,5750.0,5625.0,5700.0,439400
2025-04-22,5197.9482421875,5675.0,5675.0,5575.0,5625.0,517500
2025-04-23,5266.64306640625,5750.0,5800.0,5675.0,5700.0,745100
2025-04-24,5312.43994140625,5800.0,5875.0,5775.0,5775.0,550300
2025-04-25,5358.2373046875,5850.0,5925.0,5800.0,5850.0,584100
2025-04-28,5449.8310546875,5950.0,5975.0,5875.0,5875.0,854400
2025-04-29,5518.5263671875,6025.0,6075.0,5950.0,6000.0,889700
2025-04-30,5449.8310546875,5950.0,6025.0,5900.0,6025.0,808800
2025-05-02,5495.6279296875,6000.0,6050.0,5950.0,5950.0,957000
2025-05-05,5541.42431640625,6050.0,6075.0,6000.0,6000.0,844800
2025-05-06,5472.72900390625,5975.0,6050.0,5950.0,6050.0,1100700
2025-05-07,5518.5263671875,6025.0,6050.0,5975.0,5975.0,1773000
2025-05-08,5597.88818359375,5925.0,5950.0,5825.0,5875.0,1829300
2025-05-09,5527.029296875,5850.0,5950.0,5825.0,5925.0,462900
2025-05-14,5621.50830078125,5950.0,5975.0,5850.0,5850.0,717700
2025-05-15,5621.50830078125,5950.0,6000.0,5900.0,5950.0,654900
2025-05-16,5621.50830078125,5950.0,5975.0,5900.0,5975.0,484500
2025-05-19,5715.9873046875,6050.0,6050.0,5950.0,5950.0,1113000
2025-05-20,5668.748046875,6000.0,6175.0,6000.0,6075.0,843500
2025-05-21,5715.9873046875,6050.0,6100.0,6000.0,6000.0,498200
2025-05-22,5692.36767578125,6025.0,6075.0,6000.0,6050.0,276500
2025-05-23,5715.9873046875,6050.0,6050.0,6000.0,6050.0,94200
2025-05-26,5645.1279296875,5975.0,6050.0,5950.0,6050.0,353200
2025-05-27,5597.88818359375,5925.0,5975.0,5900.0,5950.0,327500
2025-05-28,5668.748046875,6000.0,6000.0,5900.0,5925.0,670800
2025-06-02,5668.748046875,6000.0,6000.0,5875.0,6000.0,578600
2025-06-03,5621.50830078125,5950.0,6000.0,5875.0,5950.0,355900
2025-06-04,5645.1279296875,5975.0,6000.0,5950.0,5975.0,319800
2025-06-05,5574.2685546875,5900.0,6000.0,5900.0,6000.0,305500
2025-06-10,5668.748046875,6000.0,6025.0,5900.0,5925.0,415600
2025-06-11,5715.9873046875,6050.0,6050.0,5975.0,6000.0,514800
2025-06-12,5692.36767578125,6025.0,6100.0,6000.0,6050.0,365000
2025-06-13,5645.1279296875,5975.0,6050.0,5925.0,6050.0,385600
2025-06-16,5621.50830078125,5950.0,6000.0,5950.0,5975.0,349300
2025-06-17,5739.60693359375,6075.0,6075.0,5975.0,5975.0,703800
2025-06-18,5645.1279296875,5975.0,6075.0,5975.0,6075.0,404400
2025-06-19,5527.029296875,5850.0,6025.0,5825.0,6000.0,875500
2025-06-20,5479.78955078125,5800.0,5875.0,5775.0,5875.0,333700
2025-06-23,5408.93017578125,5725.0,5800.0,5625.0,5800.0,789000
2025-06-24,5503.4091796875,5825.0,5850.0,5725.0,5725.0,325000
2025-06-25,5550.64892578125,5875.0,5875.0,5725.0,5825.0,630700
2025-06-26,5550.64892578125,5875.0,5875.0,5775.0,5850.0,435200
2025-06-30,5479.78955078125,5800.0,5900.0,5800.0,5825.0,870700
2025-07-01,5432.5498046875,5750.0,5850.0,5750.0,5825.0,363900
2025-07-02,5432.5498046875,5750.0,5875.0,5700.0,5875.0,377100
2025-07-03,5479.78955078125,5800.0,5850.0,5750.0,5750.0,134700
2025-07-04,5456.169921875,5775.0,5825.0,5725.0,5825.0,98700
2025-07-07,5479.78955078125,5800.0,5800.0,5600.0,5775.0,387200
2025-07-08,5432.5498046875,5750.0,5800.0,5700.0,5800.0,369400
2025-07-09,5503.4091796875,5825.0,5850.0,5675.0,5750.0,438000
2025-07-10,5527.029296875,5850.0,5900.0,5775.0,5850.0,322300
2025-07-11,5597.88818359375,5925.0,5925.0,5850.0,5850.0,383700
2025-07-14,5597.88818359375,5925.0,5950.0,5850.0,5925.0,597500
2025-07-15,5550.64892578125,5875.0,5950.0,5850.0,5925.0,310300
2025-07-16,5621.50830078125,5950.0,6000.0,5900.0,5900.0,610700
2025-07-17,5999.4248046875,6350.0,6400.0,6000.0,6000.0,3101100
2025-07-18,5975.80517578125,6325.0,6525.0,6275.0,6375.0,2660000
2025-07-21,6023.044921875,6375.0,6400.0,6250.0,6325.0,993700
2025-07-22,5928.5654296875,6275.0,6450.0,6250.0,6400.0,1238600
2025-07-23,5975.80517578125,6325.0,6350.0,6250.0,6275.0,906200
2025-07-24,6164.76318359375,6525.0,6675.0,6325.0,6325.0,2863900
2025-07-25,6093.90380859375,6450.0,6625.0,6425.0,6525.0,1191600
2025-07-28,6141.1435546875,6500.0,6500.0,6400.0,6400.0,657900
2025-07-29,6141.1435546875,6500.0,6550.0,6475.0,6500.0,684000
2025-07-30,6542.6796875,6925.0,6950.0,6575.0,6625.0,5501700
2025-07-31,6424.5810546875,6800.0,7150.0,6725.0,6950.0,5354200
2025-08-01,6424.5810546875,6800.0,6875.0,6700.0,6850.0,1105000
2025-08-04,6377.34130859375,6750.0,6850.0,6750.0,6800.0,735400
2025-08-05,6519.0595703125,6900.0,7025.0,6750.0,6775.0,1837100
2025-08-06,6471.82080078125,6850.0,7025.0,6850.0,6900.0,1885700
2025-08-07,6448.20068359375,6825.0,6900.0,6825.0,6900.0,722900
2025-08-08,6542.6796875,6925.0,6950.0,6800.0,6925.0,955900
2025-08-11,6778.8779296875,7175.0,7200.0,6900.0,6950.0,3112200
2025-08-12,6660.7783203125,7050.0,7200.0,7025.0,7175.0,1396100
2025-08-13,6755.2578125,7150.0,7150.0,7000.0,7050.0,1831400
2025-08-14,6731.63818359375,7125.0,7250.0,7025.0,7175.0,1906700
2025-08-15,6613.5390625,7000.0,7175.0,7000.0,7125.0,1121100
2025-08-19,6991.45556640625,7400.0,7400.0,6950.0,7025.0,4314100
2025-08-20,6991.45556640625,7400.0,7550.0,7350.0,7400.0,3897900
2025-08-21,6944.21630859375,7350.0,7400.0,7250.0,7400.0,1643800
2025-08-22,7038.6953125,7450.0,7575.0,7300.0,7300.0,1870000
2025-08-25,7062.31494140625,7475.0,7575.0,7475.0,7475.0,1623300
2025-08-26,6826.1171875,7225.0,7500.0,7175.0,7500.0,2355100
2025-08-27,6802.49755859375,7200.0,7350.0,7150.0,7250.0,1461800
2025-08-28,7015.0751953125,7425.0,7450.0,7225.0,7225.0,2097600
2025-08-29,6896.9765625,7300.0,7425.0,7050.0,7425.0,2424900
2025-09-01,6755.2578125,7150.0,7200.0,6975.0,7075.0,2804600
2025-09-02,6873.3564453125,7275.0,7400.0,7150.0,7150.0,1419800
2025-09-03,6896.9765625,7300.0,7450.0,7275.0,7375.0,1578400
2025-09-04,6944.21630859375,7350.0,7400.0,7275.0,7375.0,890700
2025-09-08,6896.9765625,7300.0,7400.0,7275.0,7350.0,1349700
2025-09-09,7015.0751953125,7425.0,7425.0,7175.0,7275.0,2361100
2025-09-10,6873.3564453125,7275.0,7475.0,7250.0,7425.0,1469200
2025-09-11,6896.9765625,7300.0,7375.0,7250.0,7275.0,730100
2025-09-12,6944.21630859375,7350.0,7400.0,7350.0,7375.0,836300
2025-09-15,7085.93505859375,7500.0,7550.0,7350.0,7350.0,1822100
2025-09-16,7322.13232421875,7750.0,9000.0,7675.0,9000.0,8618400
2025-09-17,7463.85107421875,7900.0,7900.0,7700.0,7750.0,2320900
2025-09-18,7558.33056640625,8000.0,8100.0,7825.0,7900.0,3493100
2025-09-19,7416.61181640625,7850.0,7950.0,7700.0,7925.0,1739100
2025-09-22,7345.75244140625,7775.0,7875.0,7700.0,7850.0,1091000
2025-09-23,7511.0908203125,7950.0,7950.0,7750.0,7825.0,2475500
2025-09-24,7487.47119140625,7925.0,8075.0,7900.0,7975.0,2199200
2025-09-25,7747.2890625,8200.0,8275.0,7900.0,8000.0,4610300
2025-09-26,7794.5283203125,8250.0,8275.0,8075.0,8275.0,3562000
2025-09-29,7723.6689453125,8175.0,8250.0,8125.0,8250.0,2089500
2025-09-30,7723.6689453125,8175.0,8225.0,8075.0,8175.0,2867000
2025-10-01,7558.33056640625,8000.0,8200.0,7925.0,8175.0,1922400
2025-10-02,7511.0908203125,7950.0,8050.0,7825.0,8000.0,2052900
2025-10-03,7653.1171875,7975.0,7975.0,7800.0,7925.0,2071800
2025-10-06,7269.26171875,7575.0,7950.0,7550.0,7950.0,3060100
2025-10-07,7101.3251953125,7400.0,7575.0,7375.0,7575.0,1952200
2025-10-08,7077.333984375,7375.0,7575.0,7250.0,7400.0,2078800
2025-10-09,7485.1806640625,7800.0,7825.0,7400.0,7400.0,3572200
2025-10-10,7485.1806640625,7800.0,8000.0,7775.0,7875.0,1984100
2025-10-13,7485.1806640625,7800.0,7850.0,7275.0,7700.0,3632100
2025-10-14,7557.1533203125,7875.0,7975.0,7700.0,7800.0,2318200
2025-10-15,7533.16259765625,7850.0,8050.0,7825.0,7925.0,2118100
2025-10-16,7725.09033203125,8050.0,8050.0,7900.0,7925.0,2842100
2025-10-17,7581.14453125,7900.0,8125.0,7850.0,8100.0,1978300
2025-10-20,7581.14453125,7900.0,7950.0,7850.0,7900.0,735400
2025-10-21,7701.09912109375,8025.0,8050.0,7950.0,8000.0,949200
2025-10-22,7797.06298828125,8125.0,8275.0,8000.0,8025.0,4196800
2025-10-23,7797.06298828125,8125.0,8225.0,8075.0,8125.0,3896000
2025-10-24,7677.1083984375,8000.0,8225.0,7975.0,8125.0,1525900
2025-10-27,7653.1171875,7975.0,8075.0,7700.0,8000.0,2512800
2025-10-28,7581.14453125,7900.0,8000.0,7850.0,7950.0,1558900
2025-10-29,7581.14453125,7900.0,7900.0,7800.0,7875.0,1059200
2025-10-30,7509.17138671875,7825.0,7875.0,7600.0,7800.0,3818100
2025-10-31,7485.1806640625,7800.0,7950.0,7700.0,7850.0,2051500
2025-11-03,7485.1806640625,7800.0,7950.0,7775.0,7850.0,1415700
2025-11-04,7413.20751953125,7725.0,7800.0,7700.0,7800.0,1479700
2025-11-05,7389.216796875,7700.0,7700.0,7550.0,7675.0,1070400
2025-11-06,7485.1806640625,7800.0,7850.0,7700.0,7700.0,1535300
2025-11-07,7485.1806640625,7800.0,7850.0,7725.0,7850.0,954700
2025-11-10,7413.20751953125,7725.0,7825.0,7675.0,7800.0,1414900
2025-11-11,7485.1806640625,7800.0,7800.0,7725.0,7750.0,1057100
2025-11-12,7581.14453125,7900.0,7900.0,7775.0,7800.0,1364600
2025-11-13,7461.189453125,7775.0,7950.0,7750.0,7925.0,1590600
2025-11-14,7389.216796875,7700.0,7800.0,7700.0,7775.0,980500
2025-11-17,7437.19873046875,7750.0,7750.0,7625.0,7650.0,884000
2025-11-18,7389.216796875,7700.0,7775.0,7650.0,7750.0,718100
2025-11-19,7485.1806640625,7800.0,7800.0,7700.0,7700.0,1295300
2025-11-20,7557.1533203125,7875.0,7875.0,7800.0,7800.0,918800
2025-11-21,7485.1806640625,7800.0,7875.0,7775.0,7875.0,496100
2025-11-24,7485.1806640625,7800.0,7800.0,7700.0,7800.0,634000
2025-11-25,7485.1806640625,7800.0,7800.0,7725.0,7800.0,419100
2025-11-26,7389.216796875,7700.0,7800.0,7675.0,7800.0,693000
2025-11-27,7269.26171875,7575.0,7725.0,7575.0,7700.0,703200
2025-11-28,7269.26171875,7575.0,7625.0,7500.0,7575.0,621000
2025-12-01,7341.23486328125,7650.0,7650.0,7525.0,7575.0,755600
2025-12-02,7341.23486328125,7650.0,7800.0,7650.0,7675.0,2144900
2025-12-03,7437.19873046875,7750.0,7800.0,7675.0,7725.0,1233100
2025-12-04,7557.1533203125,7875.0,7900.0,7800.0,7850.0,1335300
2025-12-05,7653.1171875,7975.0,7975.0,7850.0,7875.0,3581800
2025-12-08,7629.12646484375,7950.0,8100.0,7900.0,7975.0,3838200
2025-12-09,7509.17138671875,7825.0,7975.0,7800.0,7950.0,835000
2025-12-10,7509.17138671875,7825.0,7925.0,7750.0,7875.0,800800
2025-12-11,7125.31591796875,7425.0,7825.0,7400.0,7825.0,3180000
2025-12-12,7101.3251953125,7400.0,7500.0,7375.0,7425.0,1194900
2025-12-15,7197.2890625,7500.0,7500.0,7300.0,7400.0,837000
2025-12-16,7053.34326171875,7350.0,7500.0,7350.0,7375.0,813500
2025-12-17,7077.333984375,7375.0,7425.0,7350.0,7400.0,457100
2025-12-18,7149.30712890625,7450.0,7500.0,7375.0,7375.0,687600
2025-12-19,7077.333984375,7375.0,7425.0,7350.0,7425.0,390400
2025-12-22,7101.3251953125,7400.0,7475.0,7300.0,7475.0,423100
2025-12-23,7173.2978515625,7475.0,7550.0,7325.0,7400.0,797000
2025-12-24,7005.361328125,7300.0,7500.0,7300.0,7475.0,780200
2025-12-29,7029.35205078125,7325.0,7375.0,7325.0,7325.0,455100
2025-12-30,7077.333984375,7375.0,7425.0,7300.0,7325.0,423200
