Date,Adj Close,Close,High,Low,Open,Volume
2024-12-17,989.4000244140625,1020.0,1030.0,990.0,1010.0,11170200
2024-12-18,1023.3500366210938,1055.0,1055.0,1000.0,1020.0,13963200
2024-12-19,965.1500244140625,995.0,1040.0,980.0,1040.0,23749200
2024-12-20,902.1000366210938,930.0,995.0,920.0,995.0,9974700
2024-12-23,892.4000244140625,920.0,970.0,910.0,930.0,16339300
2024-12-24,892.4000244140625,920.0,940.0,900.0,925.0,23325200
2024-12-27,897.25,925.0,945.0,910.0,920.0,10275300
2024-12-30,921.5,950.0,960.0,925.0,935.0,13562300
2025-01-02,873.0,900.0,955.0,900.0,950.0,17856800
2025-01-03,897.25,925.0,930.0,880.0,900.0,17078900
2025-01-06,902.1000366210938,930.0,935.0,905.0,925.0,33681600
2025-01-07,921.5,950.0,950.0,910.0,930.0,23940400
2025-01-08,926.3500366210938,955.0,975.0,940.0,950.0,20491500
2025-01-09,921.5,950.0,950.0,920.0,950.0,14473600
2025-01-10,931.2000122070312,960.0,975.0,930.0,950.0,14150500
2025-01-13,1042.75,1075.0,1075.0,950.0,965.0,30353700
2025-01-14,1028.2000732421875,1060.0,1095.0,1030.0,1080.0,13370900
2025-01-15,1067.0,1100.0,1100.0,1035.0,1060.0,21287300
2025-01-16,1062.1500244140625,1095.0,1130.0,1080.0,1100.0,20629500
2025-01-17,974.8500366210938,1005.0,1100.0,990.0,1100.0,10735800
2025-01-20,974.8500366210938,1005.0,1015.0,985.0,1005.0,25173200
2025-01-21,950.6000366210938,980.0,1010.0,975.0,1000.0,14175300
2025-01-22,940.9000244140625,970.0,1020.0,970.0,980.0,17217100
2025-01-23,950.6000366210938,980.0,990.0,960.0,980.0,18099500
2025-01-24,950.6000366210938,980.0,980.0,965.0,980.0,16594200
2025-01-30,950.6000366210938,980.0,985.0,970.0,980.0,16626500
2025-01-31,945.75,975.0,990.0,970.0,980.0,8948400
2025-02-03,892.4000244140625,920.0,970.0,890.0,970.0,20314000
2025-02-04,887.550048828125,915.0,940.0,900.0,920.0,10648100
2025-02-05,897.25,925.0,925.0,900.0,915.0,16815600
2025-02-06,897.25,925.0,940.0,910.0,940.0,15821200
2025-02-07,868.1500244140625,895.0,925.0,895.0,925.0,18135700
2025-02-10,887.550048828125,915.0,930.0,880.0,895.0,29594400
2025-02-11,887.550048828125,915.0,930.0,895.0,915.0,21515900
2025-02-12,887.550048828125,915.0,915.0,900.0,915.0,19278600
2025-02-13,877.8500366210938,905.0,915.0,895.0,915.0,10755600
2025-02-14,873.0,900.0,910.0,895.0,905.0,8959200
2025-02-17,873.0,900.0,900.0,890.0,900.0,22727700
2025-02-18,906.9500122070312,935.0,935.0,895.0,905.0,18203600
2025-02-19,882.7000122070312,910.0,945.0,905.0,935.0,14649800
2025-02-20,897.25,925.0,930.0,900.0,910.0,20022100
2025-02-21,906.9500122070312,935.0,935.0,915.0,930.0,13914900
2025-02-24,931.2000122070312,960.0,975.0,935.0,940.0,15624400
2025-02-25,970.0,1000.0,1000.0,940.0,970.0,15580500
2025-02-26,955.4500122070312,985.0,1005.0,970.0,1000.0,14656000
2025-02-27,945.75,975.0,990.0,910.0,990.0,14929600
2025-02-28,882.7000122070312,910.0,980.0,910.0,980.0,12533900
2025-03-03,902.1000366210938,930.0,960.0,910.0,910.0,18620600
2025-03-04,863.300048828125,890.0,930.0,885.0,930.0,13900500
2025-03-05,839.050048828125,865.0,890.0,855.0,890.0,15590400
2025-03-06,839.050048828125,865.0,875.0,850.0,870.0,20442100
2025-03-07,805.1000366210938,830.0,865.0,820.0,865.0,13177400
2025-03-10,805.1000366210938,830.0,860.0,815.0,830.0,23114100
2025-03-11,795.4000244140625,820.0,845.0,805.0,840.0,14489100
2025-03-12,795.4000244140625,820.0,820.0,795.0,820.0,14513900
2025-03-13,785.7000122070312,810.0,820.0,795.0,820.0,12292300
2025-03-14,785.7000122070312,810.0,815.0,800.0,815.0,9950200
2025-03-17,746.9000244140625,770.0,810.0,770.0,810.0,9210400
2025-03-18,712.9500122070312,735.0,780.0,725.0,770.0,14194300
2025-03-19,708.1000366210938,730.0,745.0,715.0,735.0,9986400
2025-03-20,717.800048828125,740.0,740.0,725.0,735.0,20854600
2025-03-21,703.25,725.0,745.0,705.0,745.0,12817700
2025-03-24,698.4000244140625,720.0,725.0,700.0,725.0,17128500
2025-03-25,737.2000122070312,760.0,760.0,705.0,725.0,12266600
2025-03-26,756.6000366210938,780.0,780.0,740.0,760.0,16587400
2025-03-27,737.2000122070312,760.0,780.0,740.0,780.0,12143700
2025-04-08,683.8500366210938,705.0,710.0,650.0,685.0,13131600
2025-04-09,688.7000122070312,710.0,710.0,670.0,705.0,21929000
2025-04-10,693.550048828125,715.0,790.0,710.0,780.0,23558200
2025-04-11,669.300048828125,690.0,725.0,680.0,720.0,16979300
2025-04-14,698.4000244140625,720.0,730.0,685.0,700.0,19170200
2025-04-15,712.9500122070312,735.0,740.0,715.0,730.0,18649400
2025-04-16,698.4000244140625,720.0,745.0,715.0,735.0,11891900
2025-04-17,698.4000244140625,720.0,730.0,710.0,720.0,21890100
2025-04-21,683.8500366210938,705.0,730.0,700.0,730.0,13499300
2025-04-22,688.7000122070312,710.0,710.0,695.0,705.0,14643200
2025-04-23,698.4000244140625,720.0,725.0,700.0,710.0,21821600
2025-04-24,712.9500122070312,735.0,735.0,720.0,720.0,21805400
2025-04-25,746.9000244140625,770.0,770.0,735.0,740.0,34380000
2025-04-28,771.1500244140625,795.0,800.0,760.0,780.0,27218000
2025-04-29,746.9000244140625,770.0,840.0,760.0,825.0,45651100
2025-04-30,742.050048828125,765.0,780.0,755.0,775.0,21618200
2025-05-02,742.050048828125,765.0,780.0,750.0,765.0,32961200
2025-05-05,766.300048828125,790.0,800.0,765.0,765.0,32258400
2025-05-06,751.75,775.0,790.0,770.0,790.0,15781200
2025-05-07,751.75,775.0,780.0,760.0,770.0,36502000
2025-05-08,746.9000244140625,770.0,785.0,760.0,775.0,18000300
2025-05-09,751.75,775.0,775.0,765.0,770.0,16183500
2025-05-14,761.4500122070312,785.0,785.0,770.0,780.0,24278400
2025-05-15,761.4500122070312,785.0,790.0,780.0,785.0,24467200
2025-05-16,761.4500122070312,785.0,795.0,780.0,795.0,19267100
2025-05-19,795.4000244140625,820.0,820.0,785.0,785.0,33295700
2025-05-20,771.1500244140625,795.0,830.0,790.0,825.0,29724800
2025-05-21,785.7000122070312,810.0,810.0,795.0,795.0,17829800
2025-05-22,771.1500244140625,795.0,815.0,790.0,815.0,14174800
2025-05-23,761.4500122070312,785.0,790.0,780.0,785.0,10642700
2025-05-26,737.2000122070312,760.0,785.0,760.0,785.0,25788700
2025-05-27,761.4500122070312,785.0,785.0,760.0,760.0,24689900
2025-05-28,761.4500122070312,785.0,795.0,770.0,795.0,20785900
2025-06-02,766.300048828125,790.0,795.0,770.0,795.0,18861700
2025-06-03,795.4000244140625,820.0,820.0,775.0,790.0,21139900
2025-06-04,780.8500366210938,805.0,830.0,800.0,825.0,19682900
2025-06-05,766.300048828125,790.0,810.0,790.0,810.0,19806500
2025-06-10,771.1500244140625,795.0,810.0,790.0,800.0,22939000
2025-06-11,795.4000244140625,820.0,825.0,800.0,800.0,34390400
2025-06-12,780.8500366210938,805.0,825.0,805.0,820.0,21250800
2025-06-13,771.1500244140625,795.0,810.0,790.0,810.0,17932500
2025-06-16,780.8500366210938,805.0,810.0,790.0,800.0,22565300
2025-06-17,776.0,800.0,810.0,790.0,805.0,19143700
2025-06-18,785.0,785.0,790.0,775.0,785.0,20316000
2025-06-19,750.0,750.0,785.0,740.0,785.0,17102500
2025-06-20,755.0,755.0,755.0,730.0,740.0,19511100
2025-06-23,745.0,745.0,745.0,715.0,740.0,21050900
2025-06-24,750.0,750.0,765.0,745.0,745.0,25660700
2025-06-25,750.0,750.0,760.0,725.0,755.0,19549500
2025-06-26,780.0,780.0,780.0,750.0,750.0,26280200
2025-06-30,780.0,780.0,800.0,770.0,785.0,18348400
2025-07-01,780.0,780.0,785.0,770.0,770.0,23983200
2025-07-02,795.0,795.0,795.0,775.0,780.0,22147000
2025-07-03,790.0,790.0,800.0,785.0,795.0,21746000
2025-07-04,790.0,790.0,795.0,780.0,795.0,11367200
2025-07-07,775.0,775.0,790.0,770.0,790.0,19190900
2025-07-08,790.0,790.0,790.0,760.0,770.0,27178600
2025-07-09,860.0,860.0,875.0,780.0,790.0,53812700
2025-07-10,850.0,850.0,910.0,850.0,880.0,61131200
2025-07-11,860.0,860.0,870.0,850.0,850.0,24867800
2025-07-14,855.0,855.0,880.0,850.0,870.0,22125400
2025-07-15,865.0,865.0,875.0,835.0,855.0,37576400
2025-07-16,965.0,965.0,970.0,875.0,875.0,57940400
2025-07-17,995.0,995.0,1000.0,940.0,965.0,48389800
2025-07-18,965.0,965.0,1000.0,950.0,1000.0,31086400
2025-07-21,1060.0,1060.0,1060.0,955.0,970.0,64613200
2025-07-22,1065.0,1065.0,1075.0,1025.0,1070.0,45105000
2025-07-23,1060.0,1060.0,1130.0,1060.0,1065.0,31460600
2025-07-24,1100.0,1100.0,1120.0,1040.0,1065.0,36196200
2025-07-25,1070.0,1070.0,1110.0,1055.0,1100.0,28927800
2025-07-28,1065.0,1065.0,1100.0,1050.0,1070.0,31431600
2025-07-29,1100.0,1100.0,1125.0,1050.0,1065.0,37792800
2025-07-30,1240.0,1240.0,1275.0,1160.0,1160.0,60082600
2025-07-31,1375.0,1375.0,1430.0,1245.0,1260.0,79361000
2025-08-01,1385.0,1385.0,1405.0,1330.0,1385.0,44407200
2025-08-04,1375.0,1375.0,1395.0,1335.0,1385.0,26160400
2025-08-05,1420.0,1420.0,1460.0,1375.0,1385.0,46753600
2025-08-06,1420.0,1420.0,1425.0,1390.0,1420.0,30455400
2025-08-07,1445.0,1445.0,1445.0,1390.0,1420.0,43873300
2025-08-08,1485.0,1485.0,1490.0,1445.0,1450.0,46480100
2025-08-11,1450.0,1450.0,1490.0,1405.0,1485.0,24793700
2025-08-12,1450.0,1450.0,1480.0,1440.0,1470.0,37726300
2025-08-13,1510.0,1510.0,1540.0,1455.0,1470.0,52834800
2025-08-14,1530.0,1530.0,1545.0,1485.0,1510.0,40151800
2025-08-15,1490.0,1490.0,1530.0,1470.0,1530.0,22058400
2025-08-19,1590.0,1590.0,1610.0,1490.0,1490.0,39253500
2025-08-20,1625.0,1625.0,1660.0,1565.0,1595.0,50706900
2025-08-21,1675.0,1675.0,1685.0,1615.0,1625.0,56011200
2025-08-22,1675.0,1675.0,1680.0,1630.0,1675.0,50403500
2025-08-25,1680.0,1680.0,1720.0,1655.0,1675.0,49490600
2025-08-26,1575.0,1575.0,1660.0,1480.0,1660.0,53846400
2025-08-27,1560.0,1560.0,1630.0,1500.0,1565.0,58483700
2025-08-28,1625.0,1625.0,1650.0,1540.0,1550.0,47391400
2025-08-29,1625.0,1625.0,1630.0,1565.0,1600.0,37944900
2025-09-01,1555.0,1555.0,1625.0,1510.0,1625.0,37623400
2025-09-02,1600.0,1600.0,1600.0,1545.0,1560.0,40828100
2025-09-03,1680.0,1680.0,1690.0,1595.0,1615.0,46304700
2025-09-04,1625.0,1625.0,1685.0,1605.0,1685.0,43266200
2025-09-08,1665.0,1665.0,1690.0,1565.0,1625.0,35297400
2025-09-09,1865.0,1865.0,1885.0,1625.0,1665.0,66966700
2025-09-10,1660.0,1660.0,1855.0,1660.0,1850.0,34771000
2025-09-11,1680.0,1680.0,1695.0,1605.0,1660.0,35654700
2025-09-12,1660.0,1660.0,1695.0,1615.0,1690.0,18908400
2025-09-15,1645.0,1645.0,1680.0,1630.0,1660.0,21905700
2025-09-16,1650.0,1650.0,1655.0,1625.0,1645.0,33094400
2025-09-17,1610.0,1610.0,1655.0,1590.0,1650.0,21371300
2025-09-18,1550.0,1550.0,1610.0,1535.0,1610.0,24816900
2025-09-19,1610.0,1610.0,1610.0,1515.0,1550.0,23388500
2025-09-22,1635.0,1635.0,1640.0,1590.0,1610.0,21264500
2025-09-23,1600.0,1600.0,1635.0,1575.0,1635.0,23199100
2025-09-24,1570.0,1570.0,1595.0,1540.0,1595.0,18584400
2025-09-25,1665.0,1665.0,1665.0,1570.0,1570.0,45576100
2025-09-26,1665.0,1665.0,1670.0,1620.0,1665.0,30202200
2025-09-29,1665.0,1665.0,1670.0,1635.0,1665.0,28846000
2025-09-30,1650.0,1650.0,1665.0,1625.0,1665.0,37721400
2025-10-01,1600.0,1600.0,1715.0,1580.0,1660.0,64858100
2025-10-02,1665.0,1665.0,1675.0,1545.0,1600.0,24965800
2025-10-03,1690.0,1690.0,1700.0,1655.0,1665.0,38557700
2025-10-06,1690.0,1690.0,1695.0,1660.0,1690.0,33104500
2025-10-07,1700.0,1700.0,1700.0,1665.0,1690.0,26984800
2025-10-08,1685.0,1685.0,1705.0,1640.0,1700.0,27205200
2025-10-09,1780.0,1780.0,1840.0,1680.0,1685.0,72246400
2025-10-10,1790.0,1790.0,1790.0,1735.0,1775.0,57426100
2025-10-13,1660.0,1660.0,1820.0,1540.0,1760.0,40706300
2025-10-14,1650.0,1650.0,1690.0,1595.0,1660.0,33180000
2025-10-15,1695.0,1695.0,1750.0,1600.0,1650.0,83337200
2025-10-16,1875.0,1875.0,1875.0,1700.0,1750.0,43955000
2025-10-17,1800.0,1800.0,1880.0,1735.0,1865.0,38477500
2025-10-20,1860.0,1860.0,1925.0,1770.0,1800.0,38306000
2025-10-21,1855.0,1855.0,1950.0,1780.0,1950.0,34232800
2025-10-22,1950.0,1950.0,1970.0,1800.0,1800.0,30081200
2025-10-23,1900.0,1900.0,2050.0,1880.0,1950.0,41144200
2025-10-24,1725.0,1725.0,1875.0,1705.0,1850.0,48882900
2025-10-27,1650.0,1650.0,1740.0,1565.0,1725.0,31334700
2025-10-28,1640.0,1640.0,1695.0,1615.0,1685.0,32235400
2025-10-29,1750.0,1750.0,1750.0,1640.0,1640.0,35689300
2025-10-30,1840.0,1840.0,1875.0,1730.0,1750.0,38403500
2025-10-31,1885.0,1885.0,1910.0,1800.0,1845.0,30174700
2025-11-03,1780.0,1780.0,1895.0,1780.0,1885.0,25847400
2025-11-04,1770.0,1770.0,1835.0,1710.0,1785.0,30516700
2025-11-05,1810.0,1810.0,1815.0,1685.0,1770.0,45097900
2025-11-06,1815.0,1815.0,1950.0,1800.0,1895.0,38498600
2025-11-07,1760.0,1760.0,1825.0,1740.0,1820.0,24499700
2025-11-10,1690.0,1690.0,1760.0,1670.0,1760.0,26887900
2025-11-11,1680.0,1680.0,1705.0,1650.0,1700.0,25343400
2025-11-12,1670.0,1670.0,1695.0,1655.0,1680.0,20352100
2025-11-13,1630.0,1630.0,1670.0,1625.0,1660.0,20402200
2025-11-14,1605.0,1605.0,1650.0,1590.0,1650.0,16478400
2025-11-17,1605.0,1605.0,1615.0,1590.0,1605.0,17713000
2025-11-18,1630.0,1630.0,1645.0,1580.0,1595.0,31809100
2025-11-19,1675.0,1675.0,1680.0,1635.0,1640.0,22324900
2025-11-20,1670.0,1670.0,1755.0,1655.0,1680.0,28017600
2025-11-21,1695.0,1695.0,1710.0,1670.0,1680.0,18884700
2025-11-24,1670.0,1670.0,1735.0,1670.0,1715.0,85597200
2025-11-25,1615.0,1615.0,1685.0,1615.0,1675.0,24547600
2025-11-26,1675.0,1675.0,1680.0,1620.0,1620.0,27504000
2025-11-27,1630.0,1630.0,1665.0,1610.0,1665.0,16185500
2025-11-28,1695.0,1695.0,1695.0,1620.0,1630.0,27590200
2025-12-01,1680.0,1680.0,1725.0,1670.0,1695.0,30743900
2025-12-02,1740.0,1740.0,1740.0,1675.0,1680.0,25058000
2025-12-03,1745.0,1745.0,1795.0,1710.0,1735.0,29944000
2025-12-04,1745.0,1745.0,1770.0,1710.0,1770.0,19360900
2025-12-05,1715.0,1715.0,1755.0,1700.0,1750.0,18650800
2025-12-08,1640.0,1640.0,1735.0,1630.0,1735.0,23567800
2025-12-09,1615.0,1615.0,1660.0,1595.0,1645.0,15895500
2025-12-10,1555.0,1555.0,1620.0,1525.0,1615.0,28200500
2025-12-11,1380.0,1380.0,1530.0,1335.0,1530.0,88879200
2025-12-12,1470.0,1470.0,1525.0,1390.0,1390.0,43092900
2025-12-15,1470.0,1470.0,1475.0,1400.0,1470.0,29924000
2025-12-16,1470.0,1470.0,1500.0,1455.0,1465.0,23562600
2025-12-17,1495.0,1495.0,1495.0,1450.0,1470.0,21441900
2025-12-18,1480.0,1480.0,1500.0,1465.0,1495.0,25068700
2025-12-19,1570.0,1570.0,1570.0,1480.0,1480.0,26632700
2025-12-22,1475.0,1475.0,1550.0,1450.0,1550.0,16627800
2025-12-23,1555.0,1555.0,1570.0,1475.0,1480.0,25690100
2025-12-24,1530.0,1530.0,1555.0,1500.0,1550.0,18403500
2025-12-29,1550.0,1550.0,1550.0,1510.0,1530.0,22458900
2025-12-30,1540.0,1540.0,1565.0,1520.0,1550.0,16212500
