Date,Adj Close,Close,High,Low,Open,Volume
2025-10-17,1390.0,1390.0,2030.0,1390.0,2000.0,858000
2025-10-20,1550.0,1550.0,1700.0,1255.0,1360.0,689300
2025-10-21,1570.0,1570.0,1680.0,1495.0,1555.0,493600
2025-10-22,1575.0,1575.0,1650.0,1400.0,1570.0,358800
2025-10-23,1405.0,1405.0,1960.0,1405.0,1575.0,1386400
2025-10-24,1355.0,1355.0,1475.0,1355.0,1405.0,82100
2025-10-27,1190.0,1190.0,1355.0,1155.0,1355.0,137000
2025-10-28,1155.0,1155.0,1190.0,1050.0,1190.0,153900
2025-10-29,1375.0,1375.0,1440.0,1160.0,1160.0,1056700
2025-10-30,1280.0,1280.0,1380.0,1270.0,1380.0,219600
2025-10-31,1290.0,1290.0,1370.0,1230.0,1280.0,107100
2025-11-03,1220.0,1220.0,1285.0,1195.0,1285.0,112500
2025-11-04,1235.0,1235.0,1240.0,1210.0,1235.0,25200
2025-11-05,1220.0,1220.0,1235.0,1110.0,1235.0,15000
2025-11-06,1210.0,1210.0,1240.0,1210.0,1220.0,101900
2025-11-07,1220.0,1220.0,1250.0,1215.0,1235.0,11800
2025-11-10,1240.0,1240.0,1250.0,1220.0,1220.0,71600
2025-11-11,1220.0,1220.0,1240.0,1190.0,1240.0,54500
2025-11-12,1230.0,1230.0,1260.0,1180.0,1220.0,69900
2025-11-13,1190.0,1190.0,1250.0,1190.0,1215.0,35800
2025-11-14,1145.0,1145.0,1240.0,1080.0,1195.0,65800
2025-11-17,1125.0,1125.0,1170.0,1105.0,1145.0,25500
2025-11-18,1110.0,1110.0,1125.0,1010.0,1125.0,26500
2025-11-19,1130.0,1130.0,1135.0,1060.0,1110.0,11600
2025-11-20,1110.0,1110.0,1130.0,1100.0,1130.0,15800
2025-11-21,1135.0,1135.0,1160.0,1135.0,1135.0,25100
2025-11-24,1115.0,1115.0,1135.0,1110.0,1135.0,14900
2025-11-25,1140.0,1140.0,1170.0,1120.0,1130.0,48600
2025-11-26,1150.0,1150.0,1195.0,1140.0,1145.0,23400
2025-11-27,1125.0,1125.0,1150.0,1100.0,1150.0,7300
2025-11-28,1130.0,1130.0,1135.0,1125.0,1130.0,10400
2025-12-01,1135.0,1135.0,1150.0,1125.0,1135.0,14500
2025-12-02,1130.0,1130.0,1130.0,1100.0,1130.0,12500
2025-12-03,1105.0,1105.0,1130.0,1105.0,1110.0,8400
2025-12-04,1100.0,1100.0,1195.0,990.0,1120.0,74700
2025-12-05,1055.0,1055.0,1095.0,1010.0,1095.0,42400
2025-12-08,1065.0,1065.0,1085.0,1010.0,1075.0,25900
2025-12-09,1090.0,1090.0,1095.0,1065.0,1065.0,11100
2025-12-10,1055.0,1055.0,1080.0,1030.0,1065.0,25400
2025-12-11,1065.0,1065.0,1065.0,1000.0,1065.0,10500
2025-12-12,1035.0,1035.0,1075.0,1015.0,1065.0,33500
2025-12-15,1035.0,1035.0,1065.0,990.0,1065.0,82000
2025-12-16,1025.0,1025.0,1090.0,1005.0,1040.0,61200
2025-12-17,1010.0,1010.0,1045.0,1010.0,1045.0,39100
2025-12-18,1260.0,1260.0,1260.0,1015.0,1015.0,1764200
2025-12-19,1510.0,1510.0,1575.0,1295.0,1355.0,2633700
2025-12-22,1285.0,1285.0,1575.0,1285.0,1550.0,645100
2025-12-23,1200.0,1200.0,1285.0,1095.0,1150.0,1135300
2025-12-24,1195.0,1195.0,1240.0,1100.0,1200.0,307100
2025-12-29,1230.0,1230.0,1250.0,1155.0,1195.0,174000
2025-12-30,1240.0,1240.0,1250.0,1160.0,1250.0,440200
