Date,Adj Close,Close,High,Low,Open,Volume
2025-09-19,70.0,70.0,70.0,70.0,70.0,28774500
2025-09-22,77.0,77.0,77.0,77.0,77.0,17819700
2025-09-23,84.0,84.0,84.0,84.0,84.0,17375300
2025-09-24,90.0,90.0,91.0,85.0,85.0,30496000
2025-09-25,81.0,81.0,95.0,81.0,95.0,13173600
2025-09-26,73.0,73.0,73.0,73.0,73.0,6935200
2025-09-29,66.0,66.0,66.0,66.0,66.0,12015300
2025-09-30,65.0,65.0,66.0,62.0,62.0,23550400
2025-10-01,65.0,65.0,65.0,65.0,65.0,8357400
2025-10-02,59.0,59.0,59.0,59.0,59.0,12756400
2025-10-03,54.0,54.0,56.0,54.0,56.0,22831000
2025-10-06,59.0,59.0,59.0,59.0,59.0,9460800
2025-10-07,64.0,64.0,64.0,64.0,64.0,4297600
2025-10-08,70.0,70.0,70.0,64.0,64.0,11841800
2025-10-09,65.0,65.0,73.0,65.0,70.0,9715700
2025-10-10,68.0,68.0,68.0,66.0,66.0,6205300
2025-10-13,63.0,63.0,67.0,62.0,67.0,12038600
2025-10-14,61.0,61.0,65.0,61.0,63.0,7136400
2025-10-15,59.0,59.0,60.0,58.0,58.0,5338000
2025-10-16,59.0,59.0,59.0,57.0,57.0,3848400
2025-10-17,54.0,54.0,59.0,54.0,59.0,7557900
2025-10-20,54.0,54.0,56.0,54.0,54.0,7260000
2025-10-21,55.0,55.0,55.0,49.0,49.0,9450100
2025-10-22,55.0,55.0,59.0,55.0,59.0,4871900
2025-10-23,55.0,55.0,55.0,55.0,55.0,3721200
2025-10-24,55.0,55.0,56.0,55.0,56.0,2052800
2025-10-27,54.0,54.0,54.0,52.0,54.0,2360800
2025-10-28,53.0,53.0,53.0,52.0,52.0,2455300
2025-10-29,51.0,51.0,52.0,51.0,52.0,7111400
2025-10-30,47.0,47.0,49.0,47.0,47.0,9683200
2025-10-31,43.0,43.0,44.0,43.0,44.0,12084300
2025-11-03,47.0,47.0,47.0,39.0,39.0,12926800
2025-11-04,47.0,47.0,50.0,47.0,47.0,4108800
2025-11-05,48.0,48.0,48.0,47.0,47.0,1936500
2025-11-06,44.0,44.0,47.0,44.0,47.0,3901000
2025-11-07,48.0,48.0,48.0,44.0,44.0,3055900
2025-11-10,52.0,52.0,52.0,52.0,52.0,2335900
2025-11-11,57.0,57.0,57.0,57.0,57.0,4920600
2025-11-12,56.0,56.0,56.0,52.0,54.0,10826400
2025-11-13,53.0,53.0,55.0,53.0,55.0,3939900
2025-11-14,55.0,55.0,55.0,55.0,55.0,5184700
2025-11-17,60.0,60.0,60.0,60.0,60.0,16939400
2025-11-18,57.0,57.0,57.0,56.0,57.0,8016500
2025-11-19,60.0,60.0,61.0,60.0,60.0,6832800
2025-11-20,58.0,58.0,61.0,58.0,60.0,6425900
2025-11-21,59.0,59.0,59.0,58.0,58.0,2896300
2025-11-24,60.0,60.0,63.0,60.0,63.0,11278400
2025-11-25,59.0,59.0,60.0,57.0,60.0,11236800
2025-11-26,61.0,61.0,61.0,54.0,57.0,17827800
2025-11-27,60.0,60.0,60.0,59.0,60.0,12824700
2025-11-28,73.0,73.0,80.0,54.0,66.0,426845300
2025-12-01,87.0,87.0,96.0,65.0,70.0,622281700
2025-12-02,92.0,92.0,106.0,81.0,87.0,521531600
2025-12-03,99.0,99.0,110.0,91.0,95.0,504281600
2025-12-04,92.0,92.0,101.0,86.0,99.0,117129600
2025-12-05,91.0,91.0,101.0,89.0,93.0,168988100
2025-12-08,91.0,91.0,95.0,90.0,93.0,47482100
2025-12-09,91.0,91.0,101.0,87.0,93.0,152531500
2025-12-10,91.0,91.0,97.0,90.0,92.0,81469400
2025-12-11,92.0,92.0,97.0,90.0,92.0,101391700
2025-12-12,90.0,90.0,95.0,90.0,93.0,30634300
2025-12-15,77.0,77.0,90.0,77.0,89.0,87333800
2025-12-16,80.0,80.0,91.0,72.0,77.0,145983400
2025-12-17,79.0,79.0,86.0,78.0,80.0,38554600
2025-12-18,77.0,77.0,81.0,75.0,79.0,22920200
2025-12-19,74.0,74.0,78.0,72.0,78.0,11266700
2025-12-22,71.0,71.0,81.0,70.0,72.0,40226900
2025-12-23,77.0,77.0,85.0,70.0,71.0,258488600
2025-12-24,72.0,72.0,79.0,72.0,77.0,28301900
2025-12-29,75.0,75.0,76.0,72.0,73.0,19096200
2025-12-30,75.0,75.0,76.0,73.0,75.0,13315900
