Date,Adj Close,Close,High,Low,Open,Volume
2025-06-25,224.0,224.0,238.0,224.0,238.0,27974300
2025-06-26,238.0,238.0,244.0,228.0,228.0,46697700
2025-06-30,238.0,238.0,246.0,234.0,244.0,12296100
2025-07-01,234.0,234.0,242.0,234.0,242.0,8180400
2025-07-02,230.0,230.0,236.0,230.0,236.0,15022000
2025-07-03,228.0,228.0,234.0,228.0,230.0,5718700
2025-07-04,222.0,222.0,234.0,220.0,228.0,24984500
2025-07-07,228.0,228.0,230.0,218.0,224.0,12254100
2025-07-08,226.0,226.0,230.0,220.0,230.0,15127500
2025-07-09,242.0,242.0,246.0,226.0,226.0,48291900
2025-07-10,240.0,240.0,248.0,240.0,242.0,23340700
2025-07-11,234.0,234.0,244.0,232.0,240.0,26840000
2025-07-14,254.0,254.0,260.0,238.0,238.0,99241000
2025-07-15,252.0,252.0,266.0,250.0,256.0,76509200
2025-07-16,310.0,310.0,314.0,254.0,254.0,339928000
2025-07-17,312.0,312.0,318.0,304.0,316.0,123315800
2025-07-18,390.0,390.0,390.0,310.0,316.0,359712800
2025-07-21,438.0,438.0,464.0,406.0,428.0,309362400
2025-07-22,432.0,432.0,462.0,414.0,450.0,160142900
2025-07-23,450.0,450.0,505.0,414.0,436.0,312936900
2025-07-24,450.0,450.0,450.0,450.0,450.0,0
2025-07-25,436.0,436.0,450.0,406.0,420.0,99409400
2025-07-28,450.0,450.0,476.0,434.0,438.0,98224900
2025-07-29,440.0,440.0,450.0,432.0,450.0,52778600
2025-07-30,458.0,458.0,490.0,440.0,440.0,161681000
2025-07-31,466.0,466.0,486.0,450.0,460.0,160689900
2025-08-01,440.0,440.0,456.0,420.0,454.0,122719200
2025-08-04,446.0,446.0,466.0,426.0,440.0,103362700
2025-08-05,440.0,440.0,458.0,436.0,458.0,35470500
2025-08-06,464.0,464.0,468.0,432.0,438.0,67709900
2025-08-07,525.0,525.0,545.0,468.0,474.0,229847500
2025-08-08,520.0,520.0,570.0,494.0,530.0,155499400
2025-08-11,545.0,545.0,555.0,520.0,525.0,65044500
2025-08-12,545.0,545.0,545.0,545.0,545.0,0
2025-08-13,545.0,545.0,545.0,545.0,545.0,0
2025-08-14,545.0,545.0,545.0,545.0,545.0,0
2025-08-15,545.0,545.0,545.0,545.0,545.0,0
2025-08-19,545.0,545.0,545.0,545.0,545.0,0
2025-08-20,545.0,545.0,545.0,545.0,545.0,0
2025-08-21,545.0,545.0,545.0,545.0,545.0,0
2025-08-22,545.0,545.0,545.0,545.0,545.0,0
2025-08-25,545.0,545.0,545.0,545.0,545.0,0
2025-08-26,590.0,590.0,590.0,575.0,575.0,35219500
2025-08-27,645.0,645.0,645.0,640.0,640.0,29125700
2025-08-28,585.0,585.0,700.0,585.0,700.0,49474300
2025-08-29,550.0,550.0,585.0,530.0,585.0,56521400
2025-09-01,595.0,595.0,595.0,535.0,535.0,27819300
2025-09-02,610.0,610.0,620.0,610.0,620.0,27367500
2025-09-03,640.0,640.0,640.0,630.0,630.0,11371900
2025-09-04,570.0,570.0,650.0,550.0,650.0,130840300
2025-09-08,505.0,505.0,575.0,505.0,570.0,107271700
2025-09-09,490.0,490.0,525.0,450.0,490.0,81939000
2025-09-10,515.0,515.0,540.0,490.0,490.0,53322600
2025-09-11,515.0,515.0,545.0,494.0,520.0,48119400
2025-09-12,505.0,505.0,520.0,498.0,515.0,27870300
2025-09-15,505.0,505.0,515.0,498.0,505.0,24449700
2025-09-16,478.0,478.0,505.0,470.0,505.0,73088200
2025-09-17,478.0,478.0,515.0,474.0,478.0,57429600
2025-09-18,458.0,458.0,480.0,450.0,478.0,64127600
2025-09-19,474.0,474.0,498.0,468.0,468.0,62361500
2025-09-22,468.0,468.0,482.0,460.0,480.0,29196800
2025-09-23,470.0,470.0,480.0,464.0,464.0,27596000
2025-09-24,466.0,466.0,480.0,460.0,470.0,29528300
2025-09-25,540.0,540.0,580.0,450.0,468.0,499417600
2025-09-26,545.0,545.0,580.0,525.0,540.0,139545600
2025-09-29,610.0,610.0,630.0,545.0,550.0,166939900
2025-09-30,585.0,585.0,625.0,570.0,620.0,100218400
2025-10-01,645.0,645.0,650.0,585.0,585.0,149172100
2025-10-02,630.0,630.0,665.0,615.0,645.0,59726600
2025-10-03,570.0,570.0,645.0,560.0,640.0,141869500
2025-10-06,580.0,580.0,595.0,545.0,565.0,62537700
2025-10-07,560.0,560.0,595.0,555.0,585.0,48389800
2025-10-08,550.0,550.0,585.0,535.0,560.0,59764400
2025-10-09,590.0,590.0,615.0,560.0,560.0,129856500
2025-10-10,595.0,595.0,625.0,585.0,595.0,88706100
2025-10-13,630.0,630.0,665.0,575.0,590.0,198333700
2025-10-14,590.0,590.0,645.0,540.0,640.0,169553800
2025-10-15,560.0,560.0,590.0,535.0,590.0,82025600
2025-10-16,565.0,565.0,575.0,560.0,565.0,23623800
2025-10-17,510.0,510.0,570.0,494.0,565.0,119061100
2025-10-20,515.0,515.0,535.0,505.0,520.0,35320400
2025-10-21,555.0,555.0,565.0,515.0,515.0,43911500
2025-10-22,550.0,550.0,580.0,540.0,560.0,32519600
2025-10-23,530.0,530.0,555.0,530.0,555.0,22403400
2025-10-24,515.0,515.0,540.0,510.0,535.0,24063600
2025-10-27,535.0,535.0,535.0,490.0,525.0,51206300
2025-10-28,525.0,525.0,540.0,515.0,540.0,17490500
2025-10-29,525.0,525.0,540.0,515.0,540.0,12215300
2025-10-30,525.0,525.0,530.0,515.0,515.0,10442100
2025-10-31,520.0,520.0,540.0,520.0,530.0,10572000
2025-11-03,515.0,515.0,530.0,498.0,510.0,32201800
2025-11-04,500.0,500.0,515.0,500.0,515.0,22750800
2025-11-05,496.0,496.0,505.0,480.0,500.0,33020400
2025-11-06,494.0,494.0,500.0,482.0,496.0,30068100
2025-11-07,505.0,505.0,540.0,488.0,494.0,42511500
2025-11-10,505.0,505.0,520.0,500.0,515.0,16222600
2025-11-11,560.0,560.0,605.0,505.0,510.0,234684100
2025-11-12,550.0,550.0,570.0,540.0,565.0,35309900
2025-11-13,555.0,555.0,580.0,545.0,555.0,35292600
2025-11-14,545.0,545.0,575.0,545.0,560.0,37826400
2025-11-17,530.0,530.0,555.0,525.0,545.0,30715100
2025-11-18,520.0,520.0,540.0,515.0,525.0,23255700
2025-11-19,525.0,525.0,530.0,515.0,520.0,14677500
2025-11-20,520.0,520.0,540.0,520.0,525.0,11767100
2025-11-21,520.0,520.0,525.0,515.0,520.0,13811900
2025-11-24,525.0,525.0,540.0,515.0,520.0,22277500
2025-11-25,550.0,550.0,560.0,520.0,525.0,28344900
2025-11-26,560.0,560.0,595.0,550.0,560.0,160239000
2025-11-27,575.0,575.0,610.0,555.0,565.0,134996700
2025-11-28,585.0,585.0,625.0,575.0,600.0,156650200
2025-12-01,595.0,595.0,610.0,575.0,585.0,60786800
2025-12-02,580.0,580.0,600.0,575.0,600.0,33955300
2025-12-03,575.0,575.0,590.0,570.0,585.0,23038200
2025-12-04,575.0,575.0,585.0,555.0,575.0,34671800
2025-12-05,555.0,555.0,590.0,555.0,580.0,43393300
2025-12-08,545.0,545.0,575.0,540.0,565.0,60770900
2025-12-09,535.0,535.0,545.0,520.0,545.0,54848500
2025-12-10,515.0,515.0,555.0,510.0,545.0,88381300
2025-12-11,525.0,525.0,530.0,515.0,515.0,30811300
2025-12-12,530.0,530.0,540.0,510.0,525.0,38473800
2025-12-15,515.0,515.0,535.0,510.0,530.0,46305800
2025-12-16,520.0,520.0,525.0,510.0,520.0,18273100
2025-12-17,525.0,525.0,530.0,515.0,525.0,18361700
2025-12-18,530.0,530.0,550.0,525.0,525.0,42069600
2025-12-19,500.0,500.0,540.0,492.0,530.0,62603600
2025-12-22,500.0,500.0,505.0,488.0,500.0,30597900
2025-12-23,496.0,496.0,500.0,494.0,496.0,17238500
2025-12-24,480.0,480.0,500.0,480.0,496.0,38055500
2025-12-29,488.0,488.0,490.0,460.0,480.0,47185300
2025-12-30,476.0,476.0,500.0,474.0,500.0,21379300
