Date,Adj Close,Close,High,Low,Open,Volume
2024-12-23,630.1122436523438,695.0,700.0,680.0,690.0,3805300
2024-12-24,625.5791015625,690.0,705.0,690.0,695.0,3694800
2024-12-27,625.5791015625,690.0,695.0,675.0,690.0,5718600
2024-12-30,630.1122436523438,695.0,700.0,690.0,690.0,1588900
2025-01-02,630.1122436523438,695.0,700.0,690.0,690.0,2127800
2025-01-03,621.0458984375,685.0,695.0,685.0,695.0,1060400
2025-01-06,625.5791015625,690.0,695.0,685.0,685.0,2430400
2025-01-07,616.5126953125,680.0,690.0,675.0,690.0,4843500
2025-01-08,621.0458984375,685.0,690.0,680.0,680.0,1236000
2025-01-09,621.0458984375,685.0,690.0,680.0,685.0,1917800
2025-01-10,625.5791015625,690.0,695.0,685.0,685.0,1558500
2025-01-13,611.9795532226562,675.0,690.0,675.0,690.0,4610000
2025-01-14,607.4463500976562,670.0,680.0,670.0,675.0,3528200
2025-01-15,607.4463500976562,670.0,675.0,665.0,670.0,2782500
2025-01-16,607.4463500976562,670.0,680.0,665.0,675.0,7109300
2025-01-17,616.5126953125,680.0,680.0,660.0,670.0,7099000
2025-01-20,607.4463500976562,670.0,685.0,665.0,680.0,4988000
2025-01-21,607.4463500976562,670.0,675.0,665.0,670.0,1813200
2025-01-22,602.9132080078125,665.0,670.0,665.0,670.0,4623900
2025-01-23,598.3800048828125,660.0,670.0,655.0,665.0,4165800
2025-01-24,602.9132080078125,665.0,665.0,655.0,660.0,5634000
2025-01-30,598.3800048828125,660.0,670.0,660.0,665.0,1865200
2025-01-31,607.4463500976562,670.0,670.0,660.0,660.0,2206500
2025-02-03,611.9795532226562,675.0,675.0,660.0,670.0,2562800
2025-02-04,611.9795532226562,675.0,675.0,665.0,670.0,736500
2025-02-05,602.9132080078125,665.0,675.0,665.0,675.0,1222200
2025-02-06,602.9132080078125,665.0,670.0,660.0,670.0,2484400
2025-02-07,607.4463500976562,670.0,670.0,660.0,660.0,1420900
2025-02-10,602.9132080078125,665.0,675.0,660.0,670.0,2013800
2025-02-11,607.4463500976562,670.0,675.0,660.0,665.0,2079000
2025-02-12,607.4463500976562,670.0,675.0,665.0,670.0,711700
2025-02-13,602.9132080078125,665.0,675.0,665.0,670.0,800100
2025-02-14,607.4463500976562,670.0,670.0,665.0,670.0,917900
2025-02-17,611.9795532226562,675.0,675.0,665.0,670.0,1107100
2025-02-18,607.4463500976562,670.0,680.0,670.0,675.0,1151200
2025-02-19,611.9795532226562,675.0,675.0,670.0,670.0,1038000
2025-02-20,607.4463500976562,670.0,675.0,665.0,675.0,1191000
2025-02-21,602.9132080078125,665.0,670.0,655.0,670.0,3207000
2025-02-24,598.3800048828125,660.0,670.0,655.0,665.0,1873100
2025-02-25,598.3800048828125,660.0,665.0,660.0,660.0,1929100
2025-02-26,602.9132080078125,665.0,665.0,655.0,660.0,2779400
2025-02-27,598.3800048828125,660.0,670.0,650.0,665.0,3404800
2025-02-28,580.2472534179688,640.0,660.0,635.0,660.0,7455800
2025-03-03,593.8468627929688,655.0,660.0,640.0,645.0,1944200
2025-03-04,593.8468627929688,655.0,665.0,650.0,655.0,1517300
2025-03-05,593.8468627929688,655.0,660.0,650.0,655.0,964200
2025-03-06,598.3800048828125,660.0,665.0,655.0,655.0,2137900
2025-03-07,598.3800048828125,660.0,665.0,655.0,660.0,386900
2025-03-10,602.9132080078125,665.0,665.0,655.0,660.0,1162400
2025-03-11,598.3800048828125,660.0,665.0,655.0,665.0,1302200
2025-03-12,598.3800048828125,660.0,665.0,660.0,665.0,1109600
2025-03-13,598.3800048828125,660.0,665.0,655.0,660.0,2184500
2025-03-14,598.3800048828125,660.0,665.0,655.0,660.0,2584200
2025-03-17,598.3800048828125,660.0,670.0,650.0,655.0,2998000
2025-03-18,584.7804565429688,645.0,665.0,635.0,660.0,6526900
2025-03-19,584.7804565429688,645.0,655.0,640.0,645.0,1839400
2025-03-20,584.7804565429688,645.0,655.0,640.0,645.0,2871300
2025-03-21,589.3135986328125,650.0,660.0,645.0,645.0,3345100
2025-03-24,589.3135986328125,650.0,655.0,640.0,650.0,2683800
2025-03-25,589.3135986328125,650.0,655.0,645.0,650.0,2161800
2025-03-26,598.3800048828125,660.0,660.0,650.0,655.0,2658600
2025-03-27,598.3800048828125,660.0,670.0,655.0,660.0,2161300
2025-04-08,589.3135986328125,650.0,650.0,625.0,650.0,8425700
2025-04-09,584.7804565429688,645.0,655.0,635.0,640.0,3885000
2025-04-10,598.3800048828125,660.0,670.0,645.0,650.0,4893800
2025-04-11,607.4463500976562,670.0,670.0,655.0,660.0,2308600
2025-04-14,607.4463500976562,670.0,685.0,660.0,660.0,4890700
2025-04-15,611.9795532226562,675.0,675.0,665.0,670.0,3304200
2025-04-16,607.4463500976562,670.0,680.0,665.0,675.0,3680300
2025-04-17,616.5126953125,680.0,680.0,665.0,670.0,1982000
2025-04-21,611.9795532226562,675.0,680.0,670.0,675.0,2342700
2025-04-22,611.9795532226562,675.0,680.0,670.0,675.0,2547200
2025-04-23,621.0458984375,685.0,685.0,675.0,675.0,1737700
2025-04-24,625.5791015625,690.0,720.0,680.0,680.0,4280300
2025-04-25,634.6455078125,700.0,705.0,690.0,700.0,1094300
2025-04-28,634.6455078125,700.0,705.0,690.0,700.0,1763100
2025-04-29,639.1786499023438,705.0,710.0,695.0,700.0,2294800
2025-04-30,643.7118530273438,710.0,710.0,700.0,705.0,2545400
2025-05-02,643.7118530273438,710.0,715.0,705.0,710.0,2342300
2025-05-05,643.7118530273438,710.0,715.0,705.0,710.0,2242600
2025-05-06,648.2449951171875,715.0,720.0,710.0,715.0,3908500
2025-05-07,643.7118530273438,710.0,720.0,710.0,715.0,5022900
2025-05-08,643.7118530273438,710.0,715.0,705.0,710.0,1927600
2025-05-09,643.7118530273438,710.0,715.0,705.0,710.0,2513400
2025-05-14,652.7781982421875,720.0,725.0,710.0,710.0,2923900
2025-05-15,652.7781982421875,720.0,730.0,715.0,720.0,4863800
2025-05-16,661.8445434570312,730.0,730.0,715.0,720.0,3582600
2025-05-19,666.377685546875,735.0,740.0,725.0,730.0,14388000
2025-05-20,666.377685546875,735.0,750.0,730.0,735.0,11541700
2025-05-21,666.377685546875,735.0,745.0,730.0,740.0,2863600
2025-05-22,670.910888671875,740.0,740.0,730.0,740.0,2900700
2025-05-23,670.910888671875,740.0,740.0,735.0,735.0,2611700
2025-05-26,666.377685546875,735.0,745.0,730.0,740.0,4513400
2025-05-27,670.910888671875,740.0,740.0,735.0,735.0,9981500
2025-05-28,676.3025512695312,700.0,705.0,690.0,695.0,9634300
2025-06-02,671.4718017578125,695.0,705.0,685.0,700.0,3923600
2025-06-03,661.810302734375,685.0,690.0,680.0,690.0,3097400
2025-06-04,661.810302734375,685.0,690.0,685.0,685.0,1406600
2025-06-05,661.810302734375,685.0,690.0,680.0,685.0,2350900
2025-06-10,671.4718017578125,695.0,695.0,680.0,685.0,2106500
2025-06-11,661.810302734375,685.0,695.0,685.0,695.0,2525600
2025-06-12,666.6410522460938,690.0,695.0,685.0,685.0,1405100
2025-06-13,666.6410522460938,690.0,695.0,680.0,685.0,1371400
2025-06-16,666.6410522460938,690.0,695.0,685.0,685.0,1220900
2025-06-17,666.6410522460938,690.0,695.0,685.0,695.0,788800
2025-06-18,666.6410522460938,690.0,695.0,685.0,690.0,906400
2025-06-19,656.9796142578125,680.0,690.0,675.0,690.0,3243500
2025-06-20,656.9796142578125,680.0,690.0,675.0,680.0,1366100
2025-06-23,656.9796142578125,680.0,685.0,670.0,675.0,2522800
2025-06-24,661.810302734375,685.0,690.0,680.0,680.0,2065800
2025-06-25,656.9796142578125,680.0,690.0,675.0,685.0,2157100
2025-06-26,661.810302734375,685.0,685.0,675.0,680.0,1026600
2025-06-30,661.810302734375,685.0,690.0,680.0,685.0,1057500
2025-07-01,656.9796142578125,680.0,690.0,680.0,685.0,1237500
2025-07-02,656.9796142578125,680.0,685.0,680.0,680.0,449600
2025-07-03,656.9796142578125,680.0,685.0,675.0,680.0,2483500
2025-07-04,656.9796142578125,680.0,685.0,675.0,680.0,1365800
2025-07-07,661.810302734375,685.0,685.0,675.0,680.0,612000
2025-07-08,661.810302734375,685.0,685.0,680.0,685.0,550300
2025-07-09,661.810302734375,685.0,685.0,680.0,685.0,761900
2025-07-10,666.6410522460938,690.0,690.0,680.0,685.0,819000
2025-07-11,666.6410522460938,690.0,695.0,685.0,690.0,1418700
2025-07-14,666.6410522460938,690.0,695.0,685.0,690.0,1500800
2025-07-15,671.4718017578125,695.0,695.0,685.0,690.0,1347700
2025-07-16,666.6410522460938,690.0,695.0,685.0,690.0,3489600
2025-07-17,666.6410522460938,690.0,695.0,685.0,690.0,1706100
2025-07-18,666.6410522460938,690.0,710.0,685.0,695.0,6885900
2025-07-21,671.4718017578125,695.0,695.0,685.0,690.0,1338600
2025-07-22,666.6410522460938,690.0,700.0,685.0,695.0,4835300
2025-07-23,666.6410522460938,690.0,690.0,680.0,690.0,1715500
2025-07-24,666.6410522460938,690.0,690.0,685.0,690.0,2003700
2025-07-25,661.810302734375,685.0,690.0,680.0,690.0,3514400
2025-07-28,666.6410522460938,690.0,690.0,680.0,690.0,1815300
2025-07-29,666.6410522460938,690.0,690.0,680.0,690.0,2086200
2025-07-30,661.810302734375,685.0,690.0,685.0,690.0,966400
2025-07-31,666.6410522460938,690.0,710.0,680.0,685.0,12176600
2025-08-01,676.3025512695312,700.0,700.0,690.0,695.0,2744400
2025-08-04,676.3025512695312,700.0,700.0,690.0,700.0,4525700
2025-08-05,676.3025512695312,700.0,705.0,695.0,700.0,2440800
2025-08-06,681.1332397460938,705.0,710.0,700.0,705.0,2198200
2025-08-07,681.1332397460938,705.0,710.0,700.0,705.0,1423500
2025-08-08,681.1332397460938,705.0,710.0,700.0,705.0,1717200
2025-08-11,676.3025512695312,700.0,710.0,700.0,705.0,2239400
2025-08-12,681.1332397460938,705.0,710.0,700.0,700.0,1230000
2025-08-13,681.1332397460938,705.0,710.0,700.0,705.0,4260700
2025-08-14,661.810302734375,685.0,705.0,685.0,705.0,9182600
2025-08-15,676.3025512695312,700.0,700.0,685.0,685.0,2959400
2025-08-19,671.4718017578125,695.0,700.0,695.0,700.0,2283200
2025-08-20,676.3025512695312,700.0,705.0,690.0,695.0,5275600
2025-08-21,681.1332397460938,705.0,710.0,695.0,700.0,3159100
2025-08-22,685.9639892578125,710.0,715.0,705.0,710.0,4229500
2025-08-25,685.9639892578125,710.0,720.0,705.0,710.0,4706700
2025-08-26,695.62548828125,720.0,720.0,710.0,710.0,2768800
2025-08-27,681.1332397460938,705.0,720.0,700.0,720.0,4960200
2025-08-28,681.1332397460938,705.0,715.0,685.0,705.0,6480800
2025-08-29,681.1332397460938,705.0,705.0,695.0,705.0,4499600
2025-09-01,676.3025512695312,700.0,705.0,685.0,690.0,12368500
2025-09-02,681.1332397460938,705.0,710.0,695.0,700.0,1619600
2025-09-03,685.9639892578125,710.0,715.0,705.0,705.0,2129600
2025-09-04,681.1332397460938,705.0,715.0,695.0,710.0,2780200
2025-09-08,676.3025512695312,700.0,710.0,700.0,705.0,2323300
2025-09-09,671.4718017578125,695.0,705.0,690.0,700.0,7874500
2025-09-10,681.1332397460938,705.0,705.0,690.0,695.0,2912300
2025-09-11,671.4718017578125,695.0,710.0,695.0,705.0,4273300
2025-09-12,676.3025512695312,700.0,705.0,695.0,695.0,1953700
2025-09-15,681.1332397460938,705.0,705.0,700.0,705.0,850600
2025-09-16,681.1332397460938,705.0,715.0,700.0,705.0,3494300
2025-09-17,690.7947387695312,715.0,715.0,700.0,705.0,2502000
2025-09-18,681.1332397460938,705.0,715.0,705.0,715.0,3058500
2025-09-19,685.9639892578125,710.0,710.0,705.0,710.0,2054100
2025-09-22,690.7947387695312,715.0,715.0,705.0,710.0,1893300
2025-09-23,690.7947387695312,715.0,720.0,710.0,715.0,3224700
2025-09-24,676.3025512695312,700.0,715.0,700.0,710.0,4039700
2025-09-25,681.1332397460938,705.0,710.0,700.0,700.0,3072100
2025-09-26,685.9639892578125,710.0,710.0,700.0,705.0,2405200
2025-09-29,681.1332397460938,705.0,710.0,700.0,710.0,5826100
2025-09-30,681.1332397460938,705.0,705.0,695.0,700.0,4591700
2025-10-01,681.1332397460938,705.0,710.0,695.0,705.0,4152100
2025-10-02,676.3025512695312,700.0,710.0,695.0,705.0,3687800
2025-10-03,681.1332397460938,705.0,705.0,690.0,690.0,4415700
2025-10-06,671.4718017578125,695.0,705.0,695.0,705.0,3436500
2025-10-07,666.6410522460938,690.0,700.0,690.0,695.0,3670100
2025-10-08,671.4718017578125,695.0,700.0,690.0,690.0,2906700
2025-10-09,676.3025512695312,700.0,700.0,690.0,700.0,3038200
2025-10-10,676.3025512695312,700.0,700.0,695.0,700.0,3267200
2025-10-13,671.4718017578125,695.0,700.0,690.0,700.0,7131500
2025-10-14,666.6410522460938,690.0,700.0,690.0,695.0,8569000
2025-10-15,676.3025512695312,700.0,700.0,685.0,690.0,3294400
2025-10-16,671.4718017578125,695.0,700.0,690.0,700.0,3549600
2025-10-17,671.4718017578125,695.0,700.0,690.0,695.0,3716700
2025-10-20,676.3025512695312,700.0,705.0,690.0,690.0,6609300
2025-10-21,681.1332397460938,705.0,710.0,695.0,700.0,4269700
2025-10-22,676.3025512695312,700.0,710.0,700.0,710.0,4604500
2025-10-23,685.9639892578125,710.0,715.0,700.0,700.0,5496900
2025-10-24,685.9639892578125,710.0,715.0,700.0,700.0,7520100
2025-10-27,681.1332397460938,705.0,730.0,695.0,710.0,14599200
2025-10-28,676.3025512695312,700.0,710.0,700.0,710.0,8160000
2025-10-29,681.1332397460938,705.0,715.0,695.0,700.0,4752300
2025-10-30,681.1332397460938,705.0,710.0,700.0,705.0,8992300
2025-10-31,681.1332397460938,705.0,710.0,700.0,700.0,6367900
2025-11-03,676.3025512695312,700.0,710.0,695.0,705.0,17606600
2025-11-04,671.4718017578125,695.0,710.0,695.0,700.0,8794200
2025-11-05,676.3025512695312,700.0,705.0,695.0,700.0,7686700
2025-11-06,681.1332397460938,705.0,710.0,695.0,700.0,26636000
2025-11-07,685.9639892578125,710.0,710.0,700.0,705.0,4828900
2025-11-10,681.1332397460938,705.0,710.0,700.0,705.0,7463800
2025-11-11,681.1332397460938,705.0,710.0,700.0,705.0,3333100
2025-11-12,685.9639892578125,710.0,710.0,705.0,705.0,2555000
2025-11-13,685.9639892578125,710.0,710.0,705.0,710.0,1995000
2025-11-14,681.1332397460938,705.0,710.0,705.0,705.0,2090700
2025-11-17,690.7947387695312,715.0,725.0,710.0,710.0,7942500
2025-11-18,695.62548828125,720.0,720.0,710.0,720.0,4538700
2025-11-19,690.7947387695312,715.0,720.0,710.0,720.0,4066800
2025-11-20,690.7947387695312,715.0,720.0,710.0,715.0,3002300
2025-11-21,690.7947387695312,715.0,720.0,710.0,720.0,3599500
2025-11-24,690.7947387695312,715.0,720.0,700.0,715.0,13896800
2025-11-25,695.0,695.0,700.0,690.0,700.0,12910700
2025-11-26,690.0,690.0,700.0,680.0,700.0,15804500
2025-11-27,695.0,695.0,700.0,685.0,695.0,4143900
2025-11-28,730.0,730.0,730.0,695.0,700.0,20733600
2025-12-01,720.0,720.0,730.0,705.0,730.0,9143500
2025-12-02,710.0,710.0,720.0,705.0,720.0,2239400
2025-12-03,700.0,700.0,715.0,700.0,710.0,3208000
2025-12-04,705.0,705.0,710.0,700.0,705.0,3264200
2025-12-05,700.0,700.0,710.0,695.0,710.0,4246900
2025-12-08,700.0,700.0,705.0,695.0,700.0,5009200
2025-12-09,700.0,700.0,705.0,695.0,700.0,2850900
2025-12-10,695.0,695.0,700.0,695.0,700.0,1636200
2025-12-11,690.0,690.0,700.0,690.0,700.0,2626100
2025-12-12,700.0,700.0,700.0,690.0,690.0,5583000
2025-12-15,695.0,695.0,700.0,690.0,700.0,3079400
2025-12-16,695.0,695.0,700.0,695.0,695.0,2289200
2025-12-17,700.0,700.0,705.0,695.0,695.0,4213600
2025-12-18,705.0,705.0,705.0,700.0,700.0,3833200
2025-12-19,705.0,705.0,705.0,700.0,705.0,1903900
2025-12-22,700.0,700.0,705.0,700.0,705.0,2628600
2025-12-23,705.0,705.0,705.0,695.0,705.0,2220400
2025-12-24,705.0,705.0,705.0,700.0,700.0,3039500
2025-12-29,700.0,700.0,710.0,700.0,700.0,3662100
2025-12-30,700.0,700.0,705.0,700.0,705.0,2572900
