Date,Adj Close,Close,High,Low,Open,Volume
2025-02-24,440.9756164550781,480.0,480.0,480.0,480.0,0
2025-02-25,433.62603759765625,472.0,480.0,468.0,480.0,3000
2025-02-26,429.95123291015625,468.0,484.0,466.0,484.0,1100
2025-02-27,428.11383056640625,466.0,470.0,466.0,468.0,4000
2025-02-28,413.4146423339844,450.0,466.0,450.0,466.0,24400
2025-03-03,424.43902587890625,462.0,462.0,448.0,450.0,7200
2025-03-04,415.2520446777344,452.0,458.0,450.0,454.0,26400
2025-03-05,418.9268493652344,456.0,460.0,450.0,460.0,6600
2025-03-06,431.78863525390625,470.0,470.0,448.0,448.0,9800
2025-03-07,440.9756164550781,480.0,486.0,462.0,486.0,1500
2025-03-10,428.11383056640625,466.0,468.0,466.0,468.0,1800
2025-03-11,437.3008117675781,476.0,484.0,454.0,466.0,5800
2025-03-12,433.62603759765625,472.0,476.0,450.0,476.0,10600
2025-03-13,429.95123291015625,468.0,472.0,466.0,472.0,1800
2025-03-14,435.4634094238281,474.0,474.0,464.0,468.0,1500
2025-03-17,433.62603759765625,472.0,478.0,472.0,474.0,2400
2025-03-18,428.11383056640625,466.0,472.0,462.0,472.0,1500
2025-03-19,439.1382141113281,478.0,486.0,456.0,466.0,3800
2025-03-20,426.27642822265625,464.0,474.0,464.0,474.0,3100
2025-03-21,429.95123291015625,468.0,486.0,464.0,466.0,5600
2025-03-24,440.9756164550781,480.0,480.0,464.0,466.0,800
2025-03-25,437.3008117675781,476.0,476.0,460.0,464.0,6900
2025-03-26,431.78863525390625,470.0,472.0,466.0,468.0,600
2025-03-27,431.78863525390625,470.0,488.0,470.0,474.0,16300
2025-04-08,422.60162353515625,460.0,540.0,450.0,484.0,245800
2025-04-09,418.9268493652344,456.0,458.0,454.0,458.0,51700
2025-04-10,431.78863525390625,470.0,480.0,470.0,480.0,1700
2025-04-11,435.4634094238281,474.0,490.0,474.0,490.0,51500
2025-04-14,437.3008117675781,476.0,488.0,472.0,476.0,12200
2025-04-15,435.4634094238281,474.0,476.0,474.0,476.0,56000
2025-04-16,431.78863525390625,470.0,474.0,470.0,474.0,94000
2025-04-17,433.62603759765625,472.0,484.0,470.0,474.0,19500
2025-04-21,444.6504211425781,484.0,486.0,470.0,470.0,2900
2025-04-22,442.8130187988281,482.0,484.0,482.0,484.0,400
2025-04-23,442.8130187988281,482.0,482.0,466.0,482.0,12200
2025-04-24,442.8130187988281,482.0,482.0,468.0,480.0,14000
2025-04-25,446.4878234863281,486.0,492.0,480.0,482.0,16700
2025-04-28,448.3252258300781,488.0,498.0,480.0,488.0,74100
2025-04-29,452.0,492.0,498.0,490.0,498.0,10600
2025-04-30,448.3252258300781,488.0,496.0,488.0,496.0,9100
2025-05-02,450.16259765625,490.0,490.0,486.0,490.0,6400
2025-05-05,452.0,492.0,492.0,484.0,486.0,31200
2025-05-06,453.83740234375,494.0,494.0,488.0,492.0,11800
2025-05-07,457.51220703125,498.0,500.0,494.0,496.0,27500
2025-05-08,453.83740234375,494.0,498.0,494.0,496.0,41800
2025-05-09,453.83740234375,494.0,500.0,494.0,496.0,36200
2025-05-14,459.349609375,500.0,500.0,484.0,492.0,112600
2025-05-15,463.9430847167969,505.0,505.0,496.0,500.0,14400
2025-05-16,455.6748046875,496.0,515.0,496.0,500.0,19300
2025-05-19,459.349609375,500.0,505.0,498.0,505.0,26300
2025-05-20,463.9430847167969,505.0,510.0,498.0,500.0,83000
2025-05-21,468.5365905761719,510.0,510.0,500.0,505.0,18000
2025-05-22,473.1300964355469,515.0,520.0,505.0,510.0,11500
2025-05-23,468.5365905761719,510.0,510.0,510.0,510.0,1200
2025-05-26,473.1300964355469,515.0,520.0,510.0,510.0,11700
2025-05-27,468.5365905761719,510.0,520.0,510.0,515.0,14600
2025-05-28,486.91058349609375,530.0,535.0,515.0,515.0,64600
2025-06-02,491.50408935546875,535.0,540.0,525.0,530.0,55400
2025-06-03,519.0650634765625,565.0,590.0,525.0,535.0,360100
2025-06-04,528.2520141601562,575.0,575.0,545.0,565.0,101800
2025-06-05,569.593505859375,620.0,645.0,550.0,550.0,82300
2025-06-10,551.2195434570312,600.0,620.0,600.0,620.0,52900
2025-06-11,551.2195434570312,600.0,625.0,585.0,625.0,21000
2025-06-12,542.0325317382812,590.0,620.0,585.0,600.0,22900
2025-06-13,555.8130493164062,605.0,625.0,595.0,615.0,36100
2025-06-16,546.6260375976562,595.0,600.0,590.0,595.0,10100
2025-06-17,546.6260375976562,595.0,600.0,590.0,600.0,61800
2025-06-18,546.6260375976562,595.0,595.0,570.0,580.0,184300
2025-06-19,528.2520141601562,575.0,585.0,535.0,580.0,75100
2025-06-20,509.8780517578125,555.0,575.0,505.0,575.0,157200
2025-06-23,532.8455200195312,580.0,600.0,480.0,555.0,142400
2025-06-24,528.2520141601562,575.0,595.0,540.0,540.0,79600
2025-06-25,532.8455200195312,580.0,585.0,560.0,580.0,81000
2025-06-26,537.4390258789062,585.0,590.0,515.0,590.0,42900
2025-06-30,532.8455200195312,580.0,605.0,565.0,600.0,132500
2025-07-01,542.0325317382812,590.0,600.0,575.0,600.0,18500
2025-07-02,560.406494140625,610.0,625.0,590.0,600.0,908600
2025-07-03,560.406494140625,610.0,625.0,605.0,620.0,387600
2025-07-04,565.0,615.0,635.0,605.0,615.0,1051500
2025-07-07,565.0,615.0,660.0,600.0,620.0,1301100
2025-07-08,525.0,525.0,560.0,525.0,555.0,778400
2025-07-09,520.0,520.0,525.0,500.0,525.0,399400
2025-07-10,520.0,520.0,530.0,505.0,505.0,129300
2025-07-11,515.0,515.0,520.0,510.0,510.0,111900
2025-07-14,520.0,520.0,540.0,505.0,515.0,63500
2025-07-15,505.0,505.0,520.0,505.0,520.0,42000
2025-07-16,525.0,525.0,525.0,510.0,510.0,19000
2025-07-17,530.0,530.0,530.0,510.0,525.0,47500
2025-07-18,510.0,510.0,530.0,510.0,525.0,31300
2025-07-21,510.0,510.0,520.0,510.0,520.0,29400
2025-07-22,520.0,520.0,520.0,510.0,510.0,31000
2025-07-23,510.0,510.0,525.0,510.0,525.0,83200
2025-07-24,525.0,525.0,525.0,520.0,520.0,58200
2025-07-25,520.0,520.0,530.0,520.0,530.0,54000
2025-07-28,535.0,535.0,545.0,520.0,530.0,372800
2025-07-29,535.0,535.0,595.0,530.0,535.0,450800
2025-07-30,560.0,560.0,590.0,520.0,570.0,211900
2025-07-31,550.0,550.0,560.0,550.0,555.0,24800
2025-08-01,535.0,535.0,570.0,525.0,530.0,83000
2025-08-04,540.0,540.0,555.0,520.0,535.0,144500
2025-08-05,535.0,535.0,575.0,530.0,535.0,170000
2025-08-06,530.0,530.0,560.0,520.0,540.0,192300
2025-08-07,540.0,540.0,555.0,525.0,535.0,108000
2025-08-08,545.0,545.0,550.0,525.0,545.0,28700
2025-08-11,535.0,535.0,555.0,535.0,535.0,14700
2025-08-12,535.0,535.0,555.0,525.0,555.0,49300
2025-08-13,530.0,530.0,540.0,530.0,535.0,36600
2025-08-14,530.0,530.0,550.0,530.0,530.0,59400
2025-08-15,530.0,530.0,540.0,525.0,530.0,16100
2025-08-19,535.0,535.0,535.0,525.0,530.0,29300
2025-08-20,550.0,550.0,550.0,530.0,535.0,306900
2025-08-21,550.0,550.0,580.0,540.0,550.0,173500
2025-08-22,555.0,555.0,570.0,535.0,570.0,77400
2025-08-25,555.0,555.0,565.0,550.0,550.0,40100
2025-08-26,550.0,550.0,560.0,550.0,560.0,11000
2025-08-27,540.0,540.0,550.0,540.0,545.0,25100
2025-08-28,545.0,545.0,555.0,545.0,550.0,35500
2025-08-29,550.0,550.0,565.0,535.0,545.0,50600
2025-09-01,535.0,535.0,545.0,525.0,530.0,90200
2025-09-02,550.0,550.0,550.0,535.0,540.0,15800
2025-09-03,540.0,540.0,545.0,540.0,545.0,1500
2025-09-04,540.0,540.0,545.0,525.0,545.0,16200
2025-09-08,540.0,540.0,550.0,530.0,535.0,4300
2025-09-09,530.0,530.0,540.0,525.0,535.0,6200
2025-09-10,535.0,535.0,565.0,530.0,530.0,80000
2025-09-11,530.0,530.0,565.0,520.0,535.0,90600
2025-09-12,530.0,530.0,545.0,530.0,545.0,9800
2025-09-15,535.0,535.0,545.0,520.0,530.0,82700
2025-09-16,530.0,530.0,545.0,525.0,545.0,32100
2025-09-17,530.0,530.0,545.0,515.0,525.0,37100
2025-09-18,530.0,530.0,540.0,525.0,535.0,7600
2025-09-19,530.0,530.0,540.0,520.0,540.0,105200
2025-09-22,545.0,545.0,545.0,530.0,535.0,30600
2025-09-23,540.0,540.0,545.0,530.0,545.0,5100
2025-09-24,545.0,545.0,560.0,530.0,540.0,18400
2025-09-25,540.0,540.0,555.0,540.0,545.0,8400
2025-09-26,540.0,540.0,590.0,530.0,550.0,77800
2025-09-29,540.0,540.0,555.0,540.0,555.0,6100
2025-09-30,555.0,555.0,555.0,535.0,540.0,19900
2025-10-01,550.0,550.0,560.0,550.0,555.0,61500
2025-10-02,540.0,540.0,555.0,535.0,555.0,37200
2025-10-03,550.0,550.0,570.0,540.0,550.0,88700
2025-10-06,555.0,555.0,570.0,540.0,550.0,45900
2025-10-07,550.0,550.0,555.0,550.0,555.0,8300
2025-10-08,550.0,550.0,550.0,540.0,550.0,3100
2025-10-09,545.0,545.0,550.0,540.0,540.0,11000
2025-10-10,550.0,550.0,550.0,545.0,550.0,6200
2025-10-13,530.0,530.0,550.0,510.0,540.0,118200
2025-10-14,535.0,535.0,565.0,525.0,535.0,97800
2025-10-15,540.0,540.0,555.0,520.0,535.0,106800
2025-10-16,545.0,545.0,565.0,520.0,530.0,94200
2025-10-17,535.0,535.0,550.0,535.0,550.0,16500
2025-10-20,550.0,550.0,550.0,530.0,535.0,42600
2025-10-21,540.0,540.0,550.0,525.0,540.0,43400
2025-10-22,540.0,540.0,550.0,535.0,535.0,13200
2025-10-23,555.0,555.0,585.0,540.0,545.0,215400
2025-10-24,565.0,565.0,565.0,540.0,555.0,26200
2025-10-27,570.0,570.0,585.0,565.0,565.0,176700
2025-10-28,570.0,570.0,570.0,565.0,565.0,70500
2025-10-29,575.0,575.0,580.0,565.0,570.0,17500
2025-10-30,575.0,575.0,585.0,560.0,565.0,156900
2025-10-31,575.0,575.0,575.0,560.0,575.0,34100
2025-11-03,600.0,600.0,605.0,555.0,570.0,306800
2025-11-04,590.0,590.0,600.0,585.0,600.0,277900
2025-11-05,585.0,585.0,605.0,585.0,600.0,28800
2025-11-06,600.0,600.0,630.0,585.0,590.0,68100
2025-11-07,595.0,595.0,620.0,595.0,600.0,31600
2025-11-10,620.0,620.0,650.0,575.0,600.0,865900
2025-11-11,615.0,615.0,620.0,595.0,620.0,38400
2025-11-12,610.0,610.0,635.0,605.0,610.0,100000
2025-11-13,600.0,600.0,635.0,600.0,610.0,42400
2025-11-14,605.0,605.0,615.0,600.0,610.0,10600
2025-11-17,600.0,600.0,615.0,600.0,615.0,23100
2025-11-18,600.0,600.0,600.0,600.0,600.0,22900
2025-11-19,600.0,600.0,615.0,595.0,595.0,21000
2025-11-20,600.0,600.0,635.0,595.0,610.0,175900
2025-11-21,610.0,610.0,620.0,600.0,620.0,22000
2025-11-24,600.0,600.0,630.0,600.0,610.0,612200
2025-11-25,610.0,610.0,615.0,570.0,610.0,442000
2025-11-26,610.0,610.0,620.0,590.0,615.0,873200
2025-11-27,610.0,610.0,620.0,575.0,600.0,353100
2025-11-28,610.0,610.0,620.0,580.0,620.0,148300
2025-12-01,615.0,615.0,620.0,590.0,605.0,141800
2025-12-02,610.0,610.0,620.0,595.0,605.0,422600
2025-12-03,605.0,605.0,615.0,580.0,615.0,197000
2025-12-04,605.0,605.0,615.0,590.0,595.0,479800
2025-12-05,605.0,605.0,610.0,595.0,610.0,1900
2025-12-08,595.0,595.0,615.0,595.0,615.0,134600
2025-12-09,600.0,600.0,600.0,595.0,595.0,72700
2025-12-10,605.0,605.0,605.0,550.0,600.0,305500
2025-12-11,600.0,600.0,605.0,590.0,600.0,7500
2025-12-12,580.0,580.0,620.0,580.0,620.0,48100
2025-12-15,580.0,580.0,600.0,580.0,580.0,17000
2025-12-16,585.0,585.0,620.0,565.0,580.0,101200
2025-12-17,585.0,585.0,610.0,575.0,585.0,97900
2025-12-18,595.0,595.0,605.0,570.0,585.0,403700
2025-12-19,595.0,595.0,595.0,585.0,590.0,6700
2025-12-22,580.0,580.0,610.0,575.0,590.0,1389100
2025-12-23,590.0,590.0,605.0,575.0,590.0,330300
2025-12-24,580.0,580.0,600.0,580.0,595.0,101200
2025-12-29,595.0,595.0,620.0,570.0,585.0,154800
2025-12-30,595.0,595.0,600.0,580.0,600.0,44900
