Date,Adj Close,Close,High,Low,Open,Volume
2024-07-18,2684.120361328125,2870.0,2940.0,2870.0,2920.0,131600
2024-07-19,2693.47265625,2880.0,2890.0,2870.0,2870.0,83800
2024-07-22,2693.47265625,2880.0,2920.0,2870.0,2900.0,110500
2024-07-23,2665.415771484375,2850.0,2880.0,2850.0,2880.0,186600
2024-07-24,2712.177490234375,2900.0,2900.0,2840.0,2860.0,131000
2024-07-25,2665.415771484375,2850.0,2920.0,2850.0,2900.0,115500
2024-07-26,2674.76806640625,2860.0,2890.0,2850.0,2850.0,102200
2024-07-29,2684.120361328125,2870.0,2890.0,2860.0,2870.0,79100
2024-07-30,2665.415771484375,2850.0,2880.0,2850.0,2870.0,123400
2024-07-31,2992.74755859375,3200.0,3230.0,2890.0,2900.0,3662000
2024-08-01,3292.022216796875,3520.0,3680.0,3200.0,3210.0,4981700
2024-08-02,3198.498779296875,3420.0,3640.0,3370.0,3540.0,1665900
2024-08-05,3048.861572265625,3260.0,3430.0,3180.0,3400.0,1439700
2024-08-06,2955.338134765625,3160.0,3330.0,3150.0,3300.0,830700
2024-08-07,3020.804443359375,3230.0,3350.0,3170.0,3170.0,1337500
2024-08-08,2955.338134765625,3160.0,3240.0,3070.0,3240.0,1386500
2024-08-09,3020.804443359375,3230.0,3300.0,3110.0,3150.0,2433100
2024-08-12,3011.4521484375,3220.0,3330.0,3200.0,3230.0,945300
2024-08-13,2974.042724609375,3180.0,3250.0,3180.0,3250.0,375000
2024-08-14,2974.042724609375,3180.0,3230.0,3150.0,3180.0,522900
2024-08-15,2983.395263671875,3190.0,3250.0,3160.0,3200.0,355800
2024-08-16,2992.74755859375,3200.0,3260.0,3170.0,3200.0,546300
2024-08-19,3002.099853515625,3210.0,3240.0,3180.0,3210.0,551700
2024-08-20,2983.395263671875,3190.0,3240.0,3180.0,3210.0,914000
2024-08-21,2955.338134765625,3160.0,3200.0,3160.0,3200.0,565300
2024-08-22,2927.28125,3130.0,3180.0,3110.0,3160.0,594900
2024-08-23,2955.338134765625,3160.0,3160.0,3100.0,3130.0,169200
2024-08-26,2955.338134765625,3160.0,3190.0,3150.0,3160.0,413100
2024-08-27,2983.395263671875,3190.0,3310.0,3170.0,3180.0,1903700
2024-08-28,2964.6904296875,3170.0,3260.0,3160.0,3190.0,1221500
2024-08-29,2983.395263671875,3190.0,3200.0,3150.0,3180.0,578800
2024-08-30,2955.338134765625,3160.0,3240.0,3150.0,3200.0,1024200
2024-09-02,2983.395263671875,3190.0,3200.0,3160.0,3170.0,260800
2024-09-03,2955.338134765625,3160.0,3200.0,3150.0,3200.0,481100
2024-09-04,2908.576416015625,3110.0,3160.0,3110.0,3150.0,528900
2024-09-05,2880.51953125,3080.0,3130.0,3050.0,3130.0,1203100
2024-09-06,2880.51953125,3080.0,3150.0,3060.0,3080.0,2368400
2024-09-09,2861.814697265625,3060.0,3110.0,3010.0,3100.0,988100
2024-09-10,2861.814697265625,3060.0,3080.0,3030.0,3060.0,982100
2024-09-11,2852.46240234375,3050.0,3080.0,3010.0,3030.0,118000
2024-09-12,2852.46240234375,3050.0,3070.0,3040.0,3050.0,601900
2024-09-13,2908.576416015625,3110.0,3190.0,3050.0,3050.0,1135000
2024-09-17,2908.576416015625,3110.0,3200.0,3080.0,3110.0,2172900
2024-09-18,2899.22412109375,3100.0,3170.0,3080.0,3120.0,1089200
2024-09-19,2908.576416015625,3110.0,3130.0,3100.0,3120.0,216800
2024-09-20,2908.576416015625,3110.0,3160.0,3090.0,3130.0,1124500
2024-09-23,2889.871826171875,3090.0,3170.0,3080.0,3110.0,1117500
2024-09-24,2899.22412109375,3100.0,3160.0,3080.0,3100.0,1267100
2024-09-25,3020.804443359375,3230.0,3310.0,3100.0,3100.0,4186300
2024-09-26,3104.9755859375,3320.0,3450.0,3260.0,3310.0,5610400
2024-09-27,3011.4521484375,3220.0,3350.0,3210.0,3320.0,1135000
2024-09-30,2945.98583984375,3150.0,3220.0,3130.0,3220.0,1138800
2024-10-01,2936.633544921875,3140.0,3180.0,3100.0,3150.0,888300
2024-10-02,2852.46240234375,3050.0,3150.0,3010.0,3140.0,1727500
2024-10-03,2908.576416015625,3110.0,3120.0,3050.0,3050.0,692000
2024-10-04,2889.871826171875,3090.0,3120.0,3070.0,3120.0,535700
2024-10-07,2927.28125,3130.0,3130.0,3040.0,3090.0,406000
2024-10-08,2899.22412109375,3100.0,3130.0,3080.0,3100.0,354800
2024-10-09,2899.22412109375,3100.0,3100.0,3080.0,3100.0,152500
2024-10-10,2880.51953125,3080.0,3100.0,3070.0,3100.0,320000
2024-10-11,2880.51953125,3080.0,3120.0,3070.0,3120.0,152200
2024-10-14,2889.871826171875,3090.0,3100.0,3080.0,3090.0,173000
2024-10-15,2889.871826171875,3090.0,3100.0,3090.0,3090.0,548200
2024-10-16,2824.405517578125,3020.0,3100.0,3020.0,3100.0,1789200
2024-10-17,2852.46240234375,3050.0,3080.0,3040.0,3050.0,415600
2024-10-18,2871.167236328125,3070.0,3080.0,3010.0,3050.0,1427000
2024-10-21,2880.51953125,3080.0,3100.0,3060.0,3080.0,556600
2024-10-22,2843.110107421875,3040.0,3080.0,3030.0,3080.0,320800
2024-10-23,2852.46240234375,3050.0,3070.0,3020.0,3040.0,452700
2024-10-24,2815.05322265625,3010.0,3050.0,3000.0,3050.0,672800
2024-10-25,2786.99609375,2980.0,3030.0,2980.0,3030.0,721200
2024-10-28,2749.586669921875,2940.0,2990.0,2900.0,2980.0,649100
2024-10-29,2749.586669921875,2940.0,2960.0,2920.0,2930.0,158300
2024-10-30,2730.882080078125,2920.0,2970.0,2920.0,2940.0,505900
2024-10-31,2796.348388671875,2990.0,3040.0,2960.0,2970.0,345900
2024-11-01,2786.99609375,2980.0,3000.0,2930.0,3000.0,704000
2024-11-04,2740.234375,2930.0,2980.0,2920.0,2980.0,185800
2024-11-05,2740.234375,2930.0,2970.0,2930.0,2950.0,234000
2024-11-06,2740.234375,2930.0,2990.0,2930.0,2950.0,396400
2024-11-07,2749.586669921875,2940.0,2980.0,2930.0,2950.0,211800
2024-11-08,2758.939208984375,2950.0,2960.0,2920.0,2940.0,312200
2024-11-11,2628.00634765625,2810.0,2980.0,2810.0,2950.0,2208800
2024-11-12,2665.415771484375,2850.0,2880.0,2800.0,2850.0,277100
2024-11-13,2712.177490234375,2900.0,2910.0,2820.0,2850.0,352100
2024-11-14,2693.47265625,2880.0,2910.0,2850.0,2910.0,119700
2024-11-15,2665.415771484375,2850.0,2910.0,2820.0,2880.0,481400
2024-11-18,2618.654052734375,2800.0,2850.0,2790.0,2850.0,721200
2024-11-19,2618.654052734375,2800.0,2830.0,2790.0,2810.0,652400
2024-11-20,2609.3017578125,2790.0,2810.0,2770.0,2800.0,726100
2024-11-21,2609.3017578125,2790.0,2800.0,2770.0,2790.0,110400
2024-11-22,2599.949462890625,2780.0,2790.0,2750.0,2780.0,656000
2024-11-25,2590.59716796875,2770.0,2810.0,2770.0,2780.0,374100
2024-11-26,2581.24462890625,2760.0,2800.0,2740.0,2770.0,395900
2024-11-28,2618.654052734375,2800.0,2800.0,2750.0,2780.0,191500
2024-11-29,2581.24462890625,2760.0,2800.0,2750.0,2800.0,355600
2024-12-02,2571.892333984375,2750.0,2800.0,2730.0,2760.0,191900
2024-12-03,2543.83544921875,2720.0,2800.0,2700.0,2750.0,530600
2024-12-04,2497.07373046875,2670.0,2730.0,2660.0,2720.0,1451700
2024-12-05,2487.721435546875,2660.0,2690.0,2660.0,2670.0,366900
2024-12-06,2487.721435546875,2660.0,2670.0,2650.0,2660.0,4438300
2024-12-09,2487.721435546875,2660.0,2700.0,2650.0,2670.0,1852200
2024-12-10,2515.7783203125,2690.0,2700.0,2660.0,2660.0,194300
2024-12-11,2506.426025390625,2680.0,2690.0,2660.0,2690.0,386700
2024-12-12,2497.07373046875,2670.0,2690.0,2650.0,2680.0,1856300
2024-12-13,2487.721435546875,2660.0,2680.0,2650.0,2670.0,473400
2024-12-16,2478.369140625,2650.0,2660.0,2640.0,2660.0,412900
2024-12-17,2469.0166015625,2640.0,2670.0,2630.0,2650.0,293700
2024-12-18,2469.0166015625,2640.0,2650.0,2620.0,2640.0,136100
2024-12-19,2440.959716796875,2610.0,2650.0,2570.0,2630.0,1679100
2024-12-20,2497.07373046875,2670.0,2690.0,2600.0,2600.0,1527100
2024-12-23,2506.426025390625,2680.0,2730.0,2670.0,2670.0,395400
2024-12-24,2525.130615234375,2700.0,2710.0,2630.0,2700.0,440600
2024-12-27,2497.07373046875,2670.0,2720.0,2660.0,2700.0,444800
2024-12-30,2525.130615234375,2700.0,2720.0,2660.0,2660.0,560000
2025-01-02,2497.07373046875,2670.0,2760.0,2630.0,2720.0,738700
2025-01-03,2469.0166015625,2640.0,2690.0,2620.0,2690.0,268500
2025-01-06,2525.130615234375,2700.0,2860.0,2640.0,2640.0,1338800
2025-01-07,2478.369140625,2650.0,2750.0,2600.0,2740.0,780100
2025-01-08,2450.31201171875,2620.0,2670.0,2610.0,2670.0,598300
2025-01-09,2356.78857421875,2520.0,2630.0,2430.0,2620.0,1893200
2025-01-10,2356.78857421875,2520.0,2550.0,2520.0,2520.0,151400
2025-01-13,2375.493408203125,2540.0,2540.0,2510.0,2520.0,205300
2025-01-14,2394.197998046875,2560.0,2570.0,2500.0,2540.0,203100
2025-01-15,2412.902587890625,2580.0,2600.0,2510.0,2560.0,78400
2025-01-16,2412.902587890625,2580.0,2590.0,2540.0,2590.0,1837500
2025-01-17,2403.55029296875,2570.0,2600.0,2550.0,2560.0,579800
2025-01-20,2440.959716796875,2610.0,2620.0,2570.0,2590.0,268000
2025-01-21,2431.607421875,2600.0,2620.0,2600.0,2610.0,154700
2025-01-22,2422.255126953125,2590.0,2630.0,2580.0,2600.0,369100
2025-01-23,2394.197998046875,2560.0,2610.0,2550.0,2580.0,503900
2025-01-24,2412.902587890625,2580.0,2590.0,2560.0,2570.0,139100
2025-01-30,2375.493408203125,2540.0,2580.0,2520.0,2580.0,342700
2025-01-31,2394.197998046875,2560.0,2580.0,2530.0,2540.0,110600
2025-02-03,2356.78857421875,2520.0,2580.0,2500.0,2560.0,534400
2025-02-04,2356.78857421875,2520.0,2550.0,2520.0,2520.0,108600
2025-02-05,2347.436279296875,2510.0,2530.0,2500.0,2530.0,179500
2025-02-06,2403.55029296875,2570.0,2590.0,2440.0,2510.0,1059100
2025-02-07,2422.255126953125,2590.0,2620.0,2500.0,2620.0,602300
2025-02-10,2375.493408203125,2540.0,2600.0,2540.0,2590.0,312300
2025-02-11,2366.140869140625,2530.0,2550.0,2500.0,2550.0,733400
2025-02-12,2347.436279296875,2510.0,2540.0,2480.0,2530.0,481800
2025-02-13,2366.140869140625,2530.0,2590.0,2500.0,2510.0,848700
2025-02-14,2366.140869140625,2530.0,2580.0,2520.0,2530.0,42000
2025-02-17,2375.493408203125,2540.0,2580.0,2510.0,2530.0,64100
2025-02-18,2384.845703125,2550.0,2590.0,2540.0,2590.0,89600
2025-02-19,2422.255126953125,2590.0,2720.0,2560.0,2570.0,1158600
2025-02-20,2403.55029296875,2570.0,2610.0,2550.0,2600.0,170300
2025-02-21,2394.197998046875,2560.0,2610.0,2560.0,2600.0,58900
2025-02-24,2403.55029296875,2570.0,2610.0,2560.0,2560.0,215400
2025-02-25,2375.493408203125,2540.0,2610.0,2540.0,2570.0,322800
2025-02-26,2384.845703125,2550.0,2600.0,2540.0,2540.0,112200
2025-02-27,2347.436279296875,2510.0,2570.0,2480.0,2560.0,1079900
2025-02-28,2263.265380859375,2420.0,2510.0,2410.0,2510.0,1268100
2025-03-03,2338.083984375,2500.0,2580.0,2430.0,2440.0,267900
2025-03-04,2272.61767578125,2430.0,2520.0,2420.0,2490.0,131300
2025-03-05,2310.02685546875,2470.0,2480.0,2440.0,2440.0,80500
2025-03-06,2338.083984375,2500.0,2590.0,2470.0,2470.0,83100
2025-03-07,2347.436279296875,2510.0,2590.0,2500.0,2500.0,53100
2025-03-10,2328.731689453125,2490.0,2540.0,2490.0,2530.0,16200
2025-03-11,2328.731689453125,2490.0,2500.0,2440.0,2490.0,53500
2025-03-12,2328.731689453125,2490.0,2490.0,2470.0,2480.0,47200
2025-03-13,2300.674560546875,2460.0,2500.0,2460.0,2490.0,19300
2025-03-14,2356.78857421875,2520.0,2520.0,2460.0,2500.0,153600
2025-03-17,2338.083984375,2500.0,2640.0,2490.0,2580.0,1247400
2025-03-18,2338.083984375,2500.0,2510.0,2450.0,2510.0,381200
2025-03-19,2356.78857421875,2520.0,2600.0,2490.0,2500.0,226100
2025-03-20,2459.664306640625,2630.0,2650.0,2510.0,2580.0,322800
2025-03-21,2366.140869140625,2530.0,2690.0,2530.0,2690.0,2231700
2025-03-24,2366.140869140625,2530.0,2560.0,2480.0,2560.0,552100
2025-03-25,2422.255126953125,2590.0,2600.0,2530.0,2530.0,204400
2025-03-26,2459.664306640625,2630.0,2630.0,2570.0,2600.0,216900
2025-03-27,2422.255126953125,2590.0,2640.0,2560.0,2630.0,323500
2025-04-08,2272.61767578125,2430.0,2490.0,2420.0,2450.0,553400
2025-04-09,2338.083984375,2500.0,2500.0,2420.0,2420.0,563200
2025-04-10,2412.902587890625,2580.0,2600.0,2500.0,2520.0,595200
2025-04-11,2412.902587890625,2580.0,2590.0,2540.0,2590.0,166900
2025-04-14,2422.255126953125,2590.0,2620.0,2550.0,2620.0,201900
2025-04-15,2338.083984375,2500.0,2630.0,2490.0,2620.0,978200
2025-04-16,2394.197998046875,2560.0,2570.0,2510.0,2520.0,262800
2025-04-17,2403.55029296875,2570.0,2580.0,2540.0,2580.0,132400
2025-04-21,2431.607421875,2600.0,2610.0,2570.0,2580.0,286800
2025-04-22,2487.721435546875,2660.0,2660.0,2590.0,2610.0,363600
2025-04-23,2487.721435546875,2660.0,2690.0,2640.0,2690.0,253900
2025-04-24,2525.130615234375,2700.0,2720.0,2670.0,2680.0,213400
2025-04-25,2553.187744140625,2730.0,2740.0,2700.0,2720.0,116700
2025-04-28,2590.59716796875,2770.0,2790.0,2730.0,2740.0,558300
2025-04-29,2590.59716796875,2770.0,2810.0,2760.0,2800.0,522400
2025-04-30,2599.949462890625,2780.0,2800.0,2760.0,2790.0,561400
2025-05-02,2497.07373046875,2670.0,2760.0,2550.0,2720.0,3543800
2025-05-05,2506.426025390625,2680.0,2720.0,2650.0,2680.0,2404500
2025-05-06,2497.07373046875,2670.0,2670.0,2640.0,2660.0,1722600
2025-05-07,2497.07373046875,2670.0,2710.0,2640.0,2680.0,3023700
2025-05-08,2550.0,2550.0,2550.0,2500.0,2530.0,2343800
2025-05-09,2510.0,2510.0,2550.0,2490.0,2550.0,4635400
2025-05-14,2530.0,2530.0,2530.0,2500.0,2500.0,615400
2025-05-15,2520.0,2520.0,2550.0,2500.0,2520.0,2603700
2025-05-16,2530.0,2530.0,2540.0,2510.0,2520.0,3462800
2025-05-19,2620.0,2620.0,2650.0,2530.0,2530.0,4274600
2025-05-20,2660.0,2660.0,2660.0,2610.0,2620.0,1632400
2025-05-21,2720.0,2720.0,2730.0,2670.0,2680.0,2772600
2025-05-22,2780.0,2780.0,2780.0,2740.0,2740.0,1547500
2025-05-23,2770.0,2770.0,2780.0,2760.0,2770.0,666400
2025-05-26,2800.0,2800.0,2860.0,2770.0,2770.0,1119700
2025-05-27,2830.0,2830.0,2850.0,2800.0,2800.0,1157900
2025-05-28,2800.0,2800.0,2830.0,2790.0,2820.0,3227400
2025-06-02,2760.0,2760.0,2810.0,2750.0,2800.0,2134100
2025-06-03,2740.0,2740.0,2760.0,2740.0,2750.0,396800
2025-06-04,2770.0,2770.0,2810.0,2730.0,2740.0,1100500
2025-06-05,2830.0,2830.0,2880.0,2790.0,2800.0,4383000
2025-06-10,2830.0,2830.0,2860.0,2780.0,2850.0,3029800
2025-06-11,2870.0,2870.0,2880.0,2830.0,2830.0,3094600
2025-06-12,2840.0,2840.0,2910.0,2840.0,2870.0,1045400
2025-06-13,2790.0,2790.0,2850.0,2790.0,2850.0,626300
2025-06-16,2780.0,2780.0,2820.0,2770.0,2800.0,526900
2025-06-17,2760.0,2760.0,2770.0,2740.0,2770.0,745600
2025-06-18,2720.0,2720.0,2760.0,2720.0,2760.0,818200
2025-06-19,2710.0,2710.0,2730.0,2690.0,2720.0,2136300
2025-06-20,2700.0,2700.0,2710.0,2690.0,2710.0,791300
2025-06-23,2700.0,2700.0,2710.0,2680.0,2700.0,616300
2025-06-24,2700.0,2700.0,2720.0,2700.0,2710.0,96300
2025-06-25,2710.0,2710.0,2720.0,2700.0,2720.0,51800
2025-06-26,2730.0,2730.0,2760.0,2720.0,2720.0,511700
2025-06-30,2730.0,2730.0,2760.0,2720.0,2750.0,277100
2025-07-01,2790.0,2790.0,2790.0,2750.0,2750.0,542200
2025-07-02,2780.0,2780.0,2830.0,2760.0,2800.0,1684400
2025-07-03,2790.0,2790.0,2810.0,2780.0,2810.0,420400
2025-07-04,2780.0,2780.0,2790.0,2750.0,2790.0,523600
2025-07-07,2770.0,2770.0,2800.0,2740.0,2800.0,156100
2025-07-08,2770.0,2770.0,2780.0,2750.0,2770.0,390000
2025-07-09,2730.0,2730.0,2780.0,2730.0,2780.0,906600
2025-07-10,2760.0,2760.0,2760.0,2740.0,2740.0,693000
2025-07-11,2780.0,2780.0,2790.0,2750.0,2760.0,880800
2025-07-14,2770.0,2770.0,2800.0,2750.0,2780.0,1235800
2025-07-15,2800.0,2800.0,2810.0,2770.0,2770.0,1404900
2025-07-16,2800.0,2800.0,2810.0,2790.0,2800.0,663200
2025-07-17,2800.0,2800.0,2810.0,2790.0,2810.0,493100
2025-07-18,2850.0,2850.0,2870.0,2800.0,2800.0,985800
2025-07-21,2880.0,2880.0,2930.0,2840.0,2850.0,782500
2025-07-22,2880.0,2880.0,2890.0,2870.0,2890.0,459900
2025-07-23,2930.0,2930.0,2930.0,2880.0,2880.0,692100
2025-07-24,2940.0,2940.0,2940.0,2920.0,2940.0,620800
2025-07-25,2940.0,2940.0,2940.0,2910.0,2940.0,385100
2025-07-28,2950.0,2950.0,2950.0,2930.0,2930.0,524800
2025-07-29,2950.0,2950.0,2970.0,2940.0,2940.0,587800
2025-07-30,2940.0,2940.0,2960.0,2920.0,2950.0,248000
2025-07-31,2920.0,2920.0,2950.0,2840.0,2920.0,930500
2025-08-01,2920.0,2920.0,2930.0,2890.0,2910.0,490000
2025-08-04,3000.0,3000.0,3010.0,2920.0,2920.0,2142300
2025-08-05,3000.0,3000.0,3010.0,2990.0,3000.0,1356400
2025-08-06,3010.0,3010.0,3010.0,2980.0,3000.0,1835700
2025-08-07,3000.0,3000.0,3010.0,2990.0,3000.0,958200
2025-08-08,2900.0,2900.0,3000.0,2870.0,3000.0,216300
2025-08-11,2830.0,2830.0,2970.0,2820.0,2970.0,313500
2025-08-12,2810.0,2810.0,2870.0,2800.0,2840.0,205100
2025-08-13,2790.0,2790.0,2810.0,2780.0,2800.0,334600
2025-08-14,2780.0,2780.0,2800.0,2770.0,2790.0,300000
2025-08-15,2760.0,2760.0,2800.0,2750.0,2800.0,172600
2025-08-19,2790.0,2790.0,2790.0,2770.0,2770.0,62100
2025-08-20,2790.0,2790.0,2790.0,2760.0,2790.0,89600
2025-08-21,2800.0,2800.0,2830.0,2780.0,2830.0,77500
2025-08-22,2790.0,2790.0,2800.0,2780.0,2800.0,40000
2025-08-25,2770.0,2770.0,2800.0,2760.0,2790.0,109700
2025-08-26,2770.0,2770.0,2780.0,2730.0,2770.0,229100
2025-08-27,2730.0,2730.0,2770.0,2720.0,2770.0,222400
2025-08-28,2730.0,2730.0,2750.0,2720.0,2730.0,93000
2025-08-29,2720.0,2720.0,2730.0,2690.0,2720.0,352800
2025-09-01,2670.0,2670.0,2690.0,2650.0,2690.0,618100
2025-09-02,2700.0,2700.0,2710.0,2670.0,2670.0,72700
2025-09-03,2670.0,2670.0,2730.0,2670.0,2700.0,85900
2025-09-04,2690.0,2690.0,2700.0,2660.0,2670.0,34100
2025-09-08,2670.0,2670.0,2710.0,2660.0,2710.0,75800
2025-09-09,2660.0,2660.0,2680.0,2650.0,2670.0,99300
2025-09-10,2700.0,2700.0,2740.0,2660.0,2670.0,43100
2025-09-11,2720.0,2720.0,2790.0,2700.0,2740.0,139600
2025-09-12,2720.0,2720.0,2780.0,2720.0,2750.0,97600
2025-09-15,2770.0,2770.0,2800.0,2720.0,2720.0,195100
2025-09-16,2770.0,2770.0,2780.0,2720.0,2770.0,36300
2025-09-17,2730.0,2730.0,2760.0,2690.0,2760.0,118800
2025-09-18,2720.0,2720.0,2750.0,2700.0,2730.0,52600
2025-09-19,2710.0,2710.0,2720.0,2690.0,2720.0,44800
2025-09-22,2720.0,2720.0,2730.0,2690.0,2710.0,55500
2025-09-23,2760.0,2760.0,2760.0,2710.0,2720.0,64500
2025-09-24,2770.0,2770.0,2780.0,2690.0,2750.0,183600
2025-09-25,2680.0,2680.0,2780.0,2680.0,2780.0,179100
2025-09-26,2700.0,2700.0,2700.0,2680.0,2700.0,35500
2025-09-29,2690.0,2690.0,2720.0,2670.0,2700.0,120500
2025-09-30,2650.0,2650.0,2750.0,2640.0,2750.0,191300
2025-10-01,2570.0,2570.0,2700.0,2550.0,2650.0,289300
2025-10-02,2590.0,2590.0,2650.0,2520.0,2580.0,354400
2025-10-03,2590.0,2590.0,2650.0,2570.0,2610.0,84900
2025-10-06,2600.0,2600.0,2610.0,2560.0,2590.0,115500
2025-10-07,2570.0,2570.0,2600.0,2530.0,2600.0,196000
2025-10-08,2520.0,2520.0,2600.0,2500.0,2600.0,496600
2025-10-09,2520.0,2520.0,2580.0,2510.0,2510.0,267800
2025-10-10,2540.0,2540.0,2560.0,2520.0,2560.0,40300
2025-10-13,2510.0,2510.0,2550.0,2500.0,2530.0,506000
2025-10-14,2500.0,2500.0,2520.0,2490.0,2510.0,197200
2025-10-15,2500.0,2500.0,2520.0,2500.0,2500.0,51300
2025-10-16,2560.0,2560.0,2600.0,2520.0,2520.0,105700
2025-10-17,2510.0,2510.0,2620.0,2510.0,2620.0,63900
2025-10-20,2540.0,2540.0,2580.0,2540.0,2560.0,53800
2025-10-21,2570.0,2570.0,2570.0,2540.0,2540.0,40500
2025-10-22,2580.0,2580.0,2590.0,2560.0,2570.0,80300
2025-10-23,2600.0,2600.0,2600.0,2580.0,2590.0,85600
2025-10-24,2610.0,2610.0,2620.0,2570.0,2600.0,65600
2025-10-27,2610.0,2610.0,2620.0,2580.0,2610.0,97400
2025-10-28,2620.0,2620.0,2630.0,2590.0,2610.0,125700
2025-10-29,2580.0,2580.0,2630.0,2550.0,2630.0,196200
2025-10-30,2600.0,2600.0,2630.0,2590.0,2610.0,134500
2025-10-31,2570.0,2570.0,2590.0,2530.0,2590.0,563200
2025-11-03,2570.0,2570.0,2580.0,2510.0,2570.0,542700
2025-11-04,2550.0,2550.0,2580.0,2530.0,2570.0,38200
2025-11-05,2560.0,2560.0,2570.0,2540.0,2550.0,42500
2025-11-06,2560.0,2560.0,2580.0,2550.0,2560.0,56300
2025-11-07,2560.0,2560.0,2580.0,2550.0,2580.0,66000
2025-11-10,2540.0,2540.0,2570.0,2530.0,2560.0,115100
2025-11-11,2490.0,2490.0,2540.0,2490.0,2540.0,741500
2025-11-12,2470.0,2470.0,2530.0,2450.0,2500.0,908300
2025-11-13,2440.0,2440.0,2490.0,2420.0,2470.0,1082900
2025-11-14,2460.0,2460.0,2470.0,2440.0,2450.0,219800
2025-11-17,2420.0,2420.0,2480.0,2410.0,2480.0,665700
2025-11-18,2410.0,2410.0,2440.0,2410.0,2420.0,441200
2025-11-19,2430.0,2430.0,2430.0,2410.0,2430.0,726000
2025-11-20,2420.0,2420.0,2440.0,2420.0,2430.0,402200
2025-11-21,2430.0,2430.0,2430.0,2410.0,2420.0,1217000
2025-11-24,2390.0,2390.0,2430.0,2380.0,2430.0,1132500
2025-11-25,2380.0,2380.0,2410.0,2360.0,2390.0,654900
2025-11-26,2380.0,2380.0,2390.0,2370.0,2390.0,644200
2025-11-27,2370.0,2370.0,2390.0,2360.0,2380.0,335200
2025-11-28,2380.0,2380.0,2390.0,2370.0,2370.0,385500
2025-12-01,2360.0,2360.0,2380.0,2350.0,2380.0,1715700
2025-12-02,2360.0,2360.0,2410.0,2350.0,2400.0,633900
2025-12-03,2360.0,2360.0,2360.0,2340.0,2360.0,593000
2025-12-04,2370.0,2370.0,2390.0,2360.0,2360.0,184200
2025-12-05,2370.0,2370.0,2390.0,2360.0,2380.0,170400
2025-12-08,2370.0,2370.0,2400.0,2360.0,2390.0,655100
2025-12-09,2350.0,2350.0,2390.0,2340.0,2370.0,653400
2025-12-10,2340.0,2340.0,2360.0,2320.0,2360.0,748300
2025-12-11,2360.0,2360.0,2360.0,2340.0,2340.0,200000
2025-12-12,2360.0,2360.0,2370.0,2340.0,2360.0,96900
2025-12-15,2370.0,2370.0,2390.0,2350.0,2360.0,129500
2025-12-16,2390.0,2390.0,2390.0,2370.0,2380.0,124900
2025-12-17,2400.0,2400.0,2410.0,2370.0,2400.0,198500
2025-12-18,2350.0,2350.0,2410.0,2330.0,2410.0,2419800
2025-12-19,2350.0,2350.0,2360.0,2340.0,2350.0,425800
2025-12-22,2410.0,2410.0,2410.0,2350.0,2370.0,893600
2025-12-23,2450.0,2450.0,2460.0,2380.0,2410.0,762900
2025-12-24,2430.0,2430.0,2460.0,2420.0,2450.0,102900
2025-12-29,2320.0,2320.0,2450.0,2290.0,2450.0,6048800
2025-12-30,2300.0,2300.0,2350.0,2290.0,2330.0,2104900
