Date,Adj Close,Close,High,Low,Open,Volume
2025-07-22,745.0,745.0,745.0,745.0,745.0,0
2025-07-23,745.0,745.0,745.0,745.0,745.0,0
2025-07-24,745.0,745.0,745.0,745.0,745.0,0
2025-07-25,745.0,745.0,745.0,745.0,745.0,0
2025-07-28,745.0,745.0,745.0,745.0,745.0,0
2025-07-29,745.0,745.0,745.0,745.0,745.0,0
2025-07-30,745.0,745.0,745.0,745.0,745.0,0
2025-07-31,740.0,740.0,740.0,740.0,740.0,1100
2025-08-01,740.0,740.0,740.0,740.0,740.0,200
2025-08-04,735.0,735.0,735.0,735.0,735.0,100
2025-08-05,725.0,725.0,725.0,725.0,725.0,500
2025-08-06,725.0,725.0,725.0,700.0,725.0,2200
2025-08-07,725.0,725.0,725.0,725.0,725.0,400
2025-08-08,725.0,725.0,725.0,725.0,725.0,0
2025-08-11,725.0,725.0,725.0,725.0,725.0,100
2025-08-12,725.0,725.0,725.0,720.0,720.0,300
2025-08-13,760.0,760.0,760.0,725.0,725.0,200
2025-08-14,760.0,760.0,760.0,760.0,760.0,0
2025-08-15,760.0,760.0,760.0,760.0,760.0,0
2025-08-19,760.0,760.0,760.0,760.0,760.0,0
2025-08-20,760.0,760.0,760.0,760.0,760.0,200
2025-08-21,760.0,760.0,760.0,760.0,760.0,100
2025-08-22,760.0,760.0,760.0,760.0,760.0,100
2025-08-25,760.0,760.0,760.0,760.0,760.0,400
2025-08-26,755.0,755.0,760.0,755.0,760.0,300
2025-08-27,750.0,750.0,750.0,745.0,745.0,200
2025-08-28,740.0,740.0,745.0,740.0,745.0,2200
2025-08-29,740.0,740.0,740.0,740.0,740.0,2800
2025-09-01,810.0,810.0,810.0,740.0,740.0,200
2025-09-02,800.0,800.0,805.0,800.0,805.0,4800
2025-09-03,785.0,785.0,785.0,785.0,785.0,200
2025-09-04,765.0,765.0,775.0,765.0,775.0,1100
2025-09-08,725.0,725.0,725.0,725.0,725.0,700
2025-09-09,725.0,725.0,725.0,725.0,725.0,100
2025-09-10,725.0,725.0,725.0,705.0,705.0,2800
2025-09-11,715.0,715.0,725.0,715.0,725.0,600
2025-09-12,710.0,710.0,785.0,710.0,785.0,4400
2025-09-15,715.0,715.0,715.0,700.0,700.0,5200
2025-09-16,755.0,755.0,755.0,755.0,755.0,100
2025-09-17,740.0,740.0,740.0,740.0,740.0,1400
2025-09-18,740.0,740.0,740.0,740.0,740.0,0
2025-09-19,740.0,740.0,740.0,740.0,740.0,100
2025-09-22,710.0,710.0,710.0,710.0,710.0,60100
2025-09-23,765.0,765.0,780.0,765.0,780.0,1700
2025-09-24,765.0,765.0,765.0,765.0,765.0,0
2025-09-25,700.0,700.0,760.0,700.0,760.0,3400
2025-09-26,700.0,700.0,705.0,700.0,705.0,15000
2025-09-29,745.0,745.0,760.0,705.0,705.0,1200
2025-09-30,710.0,710.0,710.0,710.0,710.0,3000
2025-10-01,780.0,780.0,780.0,780.0,780.0,500
2025-10-02,750.0,750.0,770.0,750.0,770.0,1200
2025-10-03,750.0,750.0,750.0,750.0,750.0,1200
2025-10-06,745.0,745.0,745.0,745.0,745.0,4300
2025-10-07,750.0,750.0,750.0,745.0,745.0,200
2025-10-08,750.0,750.0,750.0,750.0,750.0,0
2025-10-09,745.0,745.0,745.0,745.0,745.0,1400
2025-10-10,735.0,735.0,735.0,735.0,735.0,100
2025-10-13,725.0,725.0,735.0,705.0,735.0,1200
2025-10-14,725.0,725.0,725.0,725.0,725.0,400
2025-10-15,765.0,765.0,765.0,695.0,725.0,7000
2025-10-16,755.0,755.0,755.0,705.0,705.0,1100
2025-10-17,755.0,755.0,755.0,755.0,755.0,0
2025-10-20,750.0,750.0,750.0,705.0,705.0,2600
2025-10-21,755.0,755.0,765.0,755.0,765.0,1600
2025-10-22,755.0,755.0,755.0,755.0,755.0,0
2025-10-23,755.0,755.0,755.0,755.0,755.0,0
2025-10-24,750.0,750.0,750.0,700.0,700.0,4900
2025-10-27,740.0,740.0,740.0,700.0,740.0,3700
2025-10-28,755.0,755.0,755.0,730.0,730.0,7500
2025-10-29,745.0,745.0,745.0,745.0,745.0,100
2025-10-30,760.0,760.0,815.0,745.0,815.0,15100
2025-10-31,760.0,760.0,760.0,760.0,760.0,0
2025-11-03,760.0,760.0,760.0,760.0,760.0,0
2025-11-04,760.0,760.0,760.0,760.0,760.0,0
2025-11-05,760.0,760.0,760.0,760.0,760.0,0
2025-11-06,760.0,760.0,760.0,760.0,760.0,0
2025-11-07,760.0,760.0,760.0,760.0,760.0,100
2025-11-10,760.0,760.0,760.0,760.0,760.0,0
2025-11-11,760.0,760.0,760.0,760.0,760.0,300
2025-11-12,760.0,760.0,760.0,760.0,760.0,0
2025-11-13,760.0,760.0,760.0,760.0,760.0,0
2025-11-14,760.0,760.0,760.0,760.0,760.0,800
2025-11-17,765.0,765.0,770.0,765.0,770.0,6000
2025-11-18,760.0,760.0,760.0,760.0,760.0,8100
2025-11-19,755.0,755.0,755.0,755.0,755.0,100
2025-11-20,755.0,755.0,755.0,755.0,755.0,0
2025-11-21,755.0,755.0,755.0,755.0,755.0,400
2025-11-24,750.0,750.0,750.0,750.0,750.0,400
2025-11-25,750.0,750.0,750.0,750.0,750.0,0
2025-11-26,765.0,765.0,765.0,750.0,750.0,14000
2025-11-27,765.0,765.0,765.0,765.0,765.0,1300
2025-11-28,770.0,770.0,770.0,770.0,770.0,200
2025-12-01,765.0,765.0,770.0,765.0,770.0,400
2025-12-02,705.0,705.0,705.0,705.0,705.0,100
2025-12-03,775.0,775.0,775.0,750.0,750.0,2100
2025-12-04,775.0,775.0,775.0,775.0,775.0,0
2025-12-05,790.0,790.0,790.0,785.0,785.0,4000
2025-12-08,835.0,835.0,835.0,805.0,810.0,83700
2025-12-09,880.0,880.0,885.0,850.0,850.0,168600
2025-12-10,965.0,965.0,965.0,965.0,965.0,195700
2025-12-11,1060.0,1060.0,1060.0,1060.0,1060.0,163700
2025-12-12,1150.0,1150.0,1155.0,965.0,965.0,192000
2025-12-15,1150.0,1150.0,1150.0,1150.0,1150.0,155600
2025-12-16,1200.0,1200.0,1200.0,1150.0,1150.0,84900
2025-12-17,1090.0,1090.0,1200.0,1090.0,1200.0,22200
2025-12-18,985.0,985.0,1075.0,985.0,1075.0,30900
2025-12-19,985.0,985.0,985.0,985.0,985.0,1200
2025-12-22,985.0,985.0,985.0,985.0,985.0,19500
2025-12-23,890.0,890.0,895.0,890.0,895.0,13800
2025-12-24,880.0,880.0,890.0,880.0,890.0,7700
2025-12-29,795.0,795.0,795.0,795.0,795.0,139400
2025-12-30,780.0,780.0,800.0,780.0,800.0,16800
