Date,Adj Close,Close,High,Low,Open,Volume
2025-09-03,1130.0,1130.0,1145.0,1120.0,1120.0,4407500
2025-09-04,1130.0,1130.0,1140.0,1120.0,1130.0,4259800
2025-09-08,1130.0,1130.0,1135.0,1115.0,1130.0,3654900
2025-09-09,1130.0,1130.0,1140.0,1120.0,1130.0,4653400
2025-09-10,1145.0,1145.0,1145.0,1125.0,1130.0,4904300
2025-09-11,1155.0,1155.0,1170.0,1145.0,1145.0,5256000
2025-09-12,1160.0,1160.0,1165.0,1145.0,1150.0,4664400
2025-09-15,1165.0,1165.0,1170.0,1150.0,1160.0,5600500
2025-09-16,1170.0,1170.0,1170.0,1150.0,1165.0,5690200
2025-09-17,1160.0,1160.0,1170.0,1155.0,1170.0,4365400
2025-09-18,1160.0,1160.0,1165.0,1150.0,1155.0,4494600
2025-09-19,1165.0,1165.0,1175.0,1155.0,1160.0,5747700
2025-09-22,1150.0,1150.0,1165.0,1145.0,1165.0,5490700
2025-09-23,1155.0,1155.0,1165.0,1145.0,1150.0,4057000
2025-09-24,1165.0,1165.0,1170.0,1155.0,1155.0,5489100
2025-09-25,1165.0,1165.0,1170.0,1155.0,1165.0,4283100
2025-09-26,1165.0,1165.0,1170.0,1150.0,1165.0,4166500
2025-09-29,1150.0,1150.0,1165.0,1145.0,1160.0,3717400
2025-09-30,1140.0,1140.0,1150.0,1135.0,1150.0,3654500
2025-10-01,1130.0,1130.0,1140.0,1125.0,1140.0,3212100
2025-10-02,1130.0,1130.0,1140.0,1120.0,1125.0,4110500
2025-10-03,1120.0,1120.0,1135.0,1095.0,1130.0,2924500
2025-10-06,1115.0,1115.0,1120.0,1105.0,1110.0,2673100
2025-10-07,1115.0,1115.0,1120.0,1105.0,1105.0,3789300
2025-10-08,1110.0,1110.0,1120.0,1100.0,1115.0,4052200
2025-10-09,1110.0,1110.0,1115.0,1100.0,1110.0,2864700
2025-10-10,1085.0,1085.0,1110.0,1075.0,1110.0,4209800
2025-10-13,1075.0,1075.0,1085.0,1065.0,1065.0,3749900
2025-10-14,1070.0,1070.0,1075.0,1010.0,1075.0,5929800
2025-10-15,1070.0,1070.0,1085.0,1040.0,1040.0,4717500
2025-10-16,1050.0,1050.0,1070.0,1045.0,1070.0,2580900
2025-10-17,1050.0,1050.0,1055.0,1035.0,1050.0,4770200
2025-10-20,1065.0,1065.0,1105.0,1050.0,1050.0,7071900
2025-10-21,1065.0,1065.0,1070.0,1050.0,1065.0,4028900
2025-10-22,1070.0,1070.0,1080.0,1055.0,1065.0,4965000
2025-10-23,1095.0,1095.0,1100.0,1070.0,1070.0,4923900
2025-10-24,1120.0,1120.0,1140.0,1085.0,1095.0,5433300
2025-10-27,1100.0,1100.0,1130.0,1080.0,1120.0,2937400
2025-10-28,1095.0,1095.0,1100.0,1080.0,1100.0,2722400
2025-10-29,1095.0,1095.0,1100.0,1070.0,1070.0,4643800
2025-10-30,1095.0,1095.0,1100.0,1080.0,1085.0,2911700
2025-10-31,1095.0,1095.0,1110.0,1085.0,1095.0,3762800
2025-11-03,1090.0,1090.0,1090.0,1075.0,1085.0,3669200
2025-11-04,1095.0,1095.0,1110.0,1090.0,1090.0,4616500
2025-11-05,1095.0,1095.0,1095.0,1080.0,1095.0,3915800
2025-11-06,1100.0,1100.0,1105.0,1085.0,1095.0,4143700
2025-11-07,1100.0,1100.0,1105.0,1090.0,1100.0,4263000
2025-11-10,1100.0,1100.0,1105.0,1085.0,1100.0,4358400
2025-11-11,1080.0,1080.0,1100.0,1045.0,1100.0,1944700
2025-11-12,1080.0,1080.0,1080.0,1060.0,1080.0,3116100
2025-11-13,1115.0,1115.0,1115.0,1065.0,1075.0,4401700
2025-11-14,1080.0,1080.0,1120.0,1075.0,1115.0,3102500
2025-11-17,1090.0,1090.0,1100.0,1075.0,1080.0,3939800
2025-11-18,1090.0,1090.0,1100.0,1080.0,1090.0,4380200
2025-11-19,1080.0,1080.0,1095.0,1070.0,1090.0,2825200
2025-11-20,1080.0,1080.0,1090.0,1070.0,1075.0,4313800
2025-11-21,1080.0,1080.0,1090.0,1065.0,1080.0,4752700
2025-11-24,1080.0,1080.0,1095.0,1075.0,1080.0,4227500
2025-11-25,1220.0,1220.0,1285.0,1080.0,1085.0,2809800
2025-11-26,1525.0,1525.0,1525.0,1185.0,1220.0,33086700
2025-11-27,1530.0,1530.0,1715.0,1405.0,1530.0,3299300
2025-11-28,1500.0,1500.0,1525.0,1485.0,1520.0,1222600
2025-12-01,1530.0,1530.0,1700.0,1400.0,1700.0,830000
2025-12-02,1650.0,1650.0,1805.0,1485.0,1525.0,1878300
2025-12-03,1610.0,1610.0,1775.0,1600.0,1650.0,387100
2025-12-04,1510.0,1510.0,1635.0,1505.0,1610.0,1285200
2025-12-05,1625.0,1625.0,1710.0,1510.0,1510.0,881600
2025-12-08,1665.0,1665.0,1705.0,1625.0,1645.0,1442200
2025-12-09,1645.0,1645.0,1690.0,1615.0,1665.0,348900
2025-12-10,1600.0,1600.0,1645.0,1600.0,1625.0,353300
2025-12-11,1600.0,1600.0,1635.0,1595.0,1605.0,689900
2025-12-12,1600.0,1600.0,1630.0,1600.0,1605.0,181400
2025-12-15,1620.0,1620.0,1630.0,1600.0,1630.0,613000
2025-12-16,1620.0,1620.0,1645.0,1590.0,1625.0,691500
2025-12-17,1600.0,1600.0,1625.0,1595.0,1620.0,170000
2025-12-18,1610.0,1610.0,1630.0,1575.0,1630.0,215100
2025-12-19,1600.0,1600.0,1700.0,1595.0,1610.0,2756700
2025-12-22,1600.0,1600.0,1640.0,1595.0,1610.0,404000
2025-12-23,1600.0,1600.0,1615.0,1540.0,1600.0,1107800
2025-12-24,1600.0,1600.0,1605.0,1575.0,1600.0,179800
2025-12-29,1605.0,1605.0,1705.0,1590.0,1620.0,407300
2025-12-30,1610.0,1610.0,1620.0,1500.0,1620.0,540400
