Date,Adj Close,Close,High,Low,Open,Volume
2025-09-19,1140.0,1140.0,1185.0,1090.0,1165.0,1774100
2025-09-22,1200.0,1200.0,1205.0,1065.0,1150.0,7904200
2025-09-23,1185.0,1185.0,1205.0,1110.0,1200.0,1750000
2025-09-24,1145.0,1145.0,1270.0,1110.0,1210.0,7304600
2025-09-25,1125.0,1125.0,1225.0,1115.0,1145.0,3614500
2025-09-26,1160.0,1160.0,1200.0,1130.0,1150.0,955200
2025-09-29,1175.0,1175.0,1215.0,1125.0,1190.0,821100
2025-09-30,1125.0,1125.0,1210.0,1105.0,1205.0,999000
2025-10-01,1095.0,1095.0,1170.0,1050.0,1135.0,858200
2025-10-02,1090.0,1090.0,1130.0,1020.0,1100.0,2240900
2025-10-03,1050.0,1050.0,1090.0,1035.0,1090.0,1338000
2025-10-06,1110.0,1110.0,1110.0,1005.0,1050.0,7525200
2025-10-07,1140.0,1140.0,1180.0,1065.0,1110.0,2499300
2025-10-08,1220.0,1220.0,1275.0,1125.0,1170.0,2463600
2025-10-09,1225.0,1225.0,1250.0,1185.0,1225.0,1317500
2025-10-10,1320.0,1320.0,1370.0,1195.0,1210.0,2942900
2025-10-13,1385.0,1385.0,1410.0,1290.0,1320.0,3176000
2025-10-14,1445.0,1445.0,1450.0,1330.0,1395.0,2958100
2025-10-15,1580.0,1580.0,1590.0,1400.0,1475.0,1515900
2025-10-16,1600.0,1600.0,1665.0,1500.0,1580.0,2413700
2025-10-17,1500.0,1500.0,1625.0,1385.0,1625.0,1676400
2025-10-20,1425.0,1425.0,1650.0,1405.0,1510.0,1211100
2025-10-21,1410.0,1410.0,1480.0,1360.0,1465.0,480500
2025-10-22,1360.0,1360.0,1445.0,1360.0,1410.0,448600
2025-10-23,1365.0,1365.0,1400.0,1300.0,1360.0,896300
2025-10-24,1360.0,1360.0,1370.0,1335.0,1370.0,181600
2025-10-27,1360.0,1360.0,1365.0,1285.0,1360.0,1048200
2025-10-28,1450.0,1450.0,1455.0,1250.0,1360.0,1565500
2025-10-29,1440.0,1440.0,1460.0,1305.0,1450.0,1769500
2025-10-30,1510.0,1510.0,1510.0,1380.0,1435.0,1001800
2025-10-31,1350.0,1350.0,1565.0,1350.0,1510.0,5765700
2025-11-03,1205.0,1205.0,1395.0,1195.0,1395.0,1121100
2025-11-04,1195.0,1195.0,1285.0,1185.0,1190.0,15734900
2025-11-05,1250.0,1250.0,1265.0,1165.0,1165.0,1299300
2025-11-06,1240.0,1240.0,1275.0,1210.0,1275.0,719700
2025-11-07,1265.0,1265.0,1295.0,1220.0,1240.0,20003800
2025-11-10,1320.0,1320.0,1320.0,1220.0,1270.0,19749400
2025-11-11,1340.0,1340.0,1345.0,1270.0,1320.0,11570300
2025-11-12,1545.0,1545.0,1620.0,1315.0,1340.0,5938800
2025-11-13,1735.0,1735.0,1740.0,1470.0,1550.0,8919400
2025-11-14,1475.0,1475.0,1730.0,1475.0,1730.0,13786100
2025-11-17,1440.0,1440.0,1505.0,1410.0,1500.0,6995400
2025-11-18,1430.0,1430.0,1475.0,1395.0,1440.0,10237700
2025-11-19,1310.0,1310.0,1540.0,1250.0,1430.0,26423300
2025-11-20,1345.0,1345.0,1355.0,1295.0,1330.0,7200000
2025-11-21,1460.0,1460.0,1460.0,1330.0,1400.0,17614000
2025-11-24,1450.0,1450.0,1490.0,1405.0,1470.0,16409100
2025-11-25,1585.0,1585.0,1600.0,1405.0,1455.0,17941900
2025-11-26,1510.0,1510.0,1595.0,1465.0,1590.0,2539800
2025-11-27,1575.0,1575.0,1640.0,1470.0,1520.0,23524800
2025-11-28,1585.0,1585.0,1595.0,1520.0,1590.0,3592100
2025-12-01,1615.0,1615.0,1700.0,1575.0,1595.0,476800
2025-12-02,1570.0,1570.0,1655.0,1525.0,1650.0,1769300
2025-12-03,1595.0,1595.0,1595.0,1525.0,1575.0,334300
2025-12-04,1585.0,1585.0,1605.0,1525.0,1550.0,178600
2025-12-05,1595.0,1595.0,1655.0,1550.0,1600.0,253400
2025-12-08,1625.0,1625.0,1635.0,1560.0,1600.0,4574000
2025-12-09,1595.0,1595.0,1865.0,1585.0,1645.0,1066100
2025-12-10,1460.0,1460.0,1660.0,1460.0,1600.0,4893300
2025-12-11,1485.0,1485.0,1545.0,1430.0,1495.0,412700
2025-12-12,1520.0,1520.0,1520.0,1435.0,1485.0,305900
2025-12-15,1465.0,1465.0,1525.0,1465.0,1495.0,3711600
2025-12-16,1490.0,1490.0,1515.0,1435.0,1465.0,216000
2025-12-17,1855.0,1855.0,1860.0,1455.0,1490.0,33623200
2025-12-18,1800.0,1800.0,2100.0,1615.0,2000.0,50839700
2025-12-19,1885.0,1885.0,2160.0,1755.0,1800.0,80405900
2025-12-22,2130.0,2130.0,2270.0,1845.0,1900.0,43305000
2025-12-23,1945.0,1945.0,2180.0,1915.0,2130.0,13236800
2025-12-24,1720.0,1720.0,1985.0,1700.0,1950.0,51925300
2025-12-29,1705.0,1705.0,1745.0,1520.0,1710.0,55067000
2025-12-30,1760.0,1760.0,1790.0,1660.0,1710.0,9102200
