Date,Adj Close,Close,High,Low,Open,Volume
2024-10-29,1092.5755615234375,1130.0,1400.0,1075.0,1240.0,277300
2024-10-30,1121.58203125,1160.0,1350.0,1140.0,1150.0,51400
2024-10-31,1165.0916748046875,1205.0,1210.0,1125.0,1200.0,25300
2024-11-01,1165.0916748046875,1205.0,1205.0,1130.0,1205.0,5100
2024-11-04,1155.4228515625,1195.0,1205.0,1170.0,1200.0,16200
2024-11-05,1208.601318359375,1250.0,1350.0,1200.0,1200.0,99000
2024-11-06,1189.263671875,1230.0,1240.0,1180.0,1225.0,24300
2024-11-07,1179.5948486328125,1220.0,1340.0,1160.0,1295.0,140600
2024-11-08,1189.263671875,1230.0,1285.0,1200.0,1270.0,10100
2024-11-11,1189.263671875,1230.0,1285.0,1180.0,1195.0,21900
2024-11-12,1145.7540283203125,1185.0,1340.0,1135.0,1195.0,89200
2024-11-13,1136.085205078125,1175.0,1230.0,1150.0,1170.0,20500
2024-11-14,1131.2508544921875,1170.0,1235.0,1135.0,1180.0,24800
2024-11-15,1131.2508544921875,1170.0,1220.0,1070.0,1170.0,208000
2024-11-18,1102.244384765625,1140.0,1190.0,1050.0,1140.0,55000
2024-11-19,1102.244384765625,1140.0,1140.0,1140.0,1140.0,0
2024-11-20,1126.4163818359375,1165.0,1170.0,1110.0,1135.0,10300
2024-11-21,1160.2572021484375,1200.0,1210.0,1165.0,1165.0,3400
2024-11-22,1160.2572021484375,1200.0,1200.0,1165.0,1165.0,1100
2024-11-25,1150.58837890625,1190.0,1200.0,1160.0,1160.0,9900
2024-11-26,1145.7540283203125,1185.0,1220.0,1170.0,1185.0,7800
2024-11-28,1145.7540283203125,1185.0,1195.0,1070.0,1195.0,23800
2024-11-29,1145.7540283203125,1185.0,1200.0,1150.0,1180.0,9400
2024-12-02,1140.919677734375,1180.0,1200.0,1150.0,1160.0,4500
2024-12-03,1140.919677734375,1180.0,1180.0,1150.0,1155.0,2300
2024-12-04,1150.58837890625,1190.0,1195.0,1160.0,1180.0,8900
2024-12-05,1140.919677734375,1180.0,1190.0,1160.0,1180.0,91800
2024-12-06,1136.085205078125,1175.0,1190.0,1145.0,1180.0,93700
2024-12-09,1140.919677734375,1180.0,1190.0,1100.0,1150.0,4300
2024-12-10,1155.4228515625,1195.0,1350.0,1160.0,1175.0,67200
2024-12-11,1015.22509765625,1050.0,1195.0,970.0,1195.0,619700
2024-12-12,1015.22509765625,1050.0,1095.0,1030.0,1095.0,120500
2024-12-13,1000.7218627929688,1035.0,1070.0,1035.0,1070.0,19900
2024-12-16,995.887451171875,1030.0,1035.0,1025.0,1030.0,55500
2024-12-17,995.887451171875,1030.0,1030.0,1025.0,1030.0,20300
2024-12-18,995.887451171875,1030.0,1030.0,1025.0,1030.0,56500
2024-12-19,986.2186279296875,1020.0,1025.0,1020.0,1020.0,20000
2024-12-20,991.0530395507812,1025.0,1065.0,1020.0,1020.0,400
2024-12-23,1020.0595092773438,1055.0,1055.0,1020.0,1025.0,20300
2024-12-24,952.3778076171875,985.0,1050.0,985.0,1020.0,37300
2024-12-27,942.708984375,975.0,985.0,915.0,985.0,45600
2024-12-30,976.5498657226562,1010.0,1010.0,955.0,955.0,5000
2025-01-02,976.5498657226562,1010.0,1010.0,980.0,1010.0,22100
2025-01-03,966.8810424804688,1000.0,1010.0,1000.0,1010.0,1700
2025-01-06,942.708984375,975.0,1000.0,960.0,1000.0,8600
2025-01-07,923.3713989257812,955.0,975.0,955.0,975.0,1600
2025-01-08,908.8681640625,940.0,955.0,915.0,945.0,11200
2025-01-09,889.5305786132812,920.0,940.0,915.0,940.0,10400
2025-01-10,966.8810424804688,1000.0,1000.0,900.0,925.0,90600
2025-01-13,937.8746337890625,970.0,1015.0,970.0,1015.0,8800
2025-01-14,918.5369873046875,950.0,970.0,950.0,970.0,17000
2025-01-15,952.3778076171875,985.0,985.0,945.0,950.0,11500
2025-01-16,957.2122192382812,990.0,990.0,980.0,985.0,6100
2025-01-17,962.046630859375,995.0,1045.0,995.0,1000.0,47600
2025-01-20,976.5498657226562,1010.0,1010.0,980.0,995.0,1900
2025-01-21,908.8681640625,940.0,980.0,900.0,980.0,81600
2025-01-22,937.8746337890625,970.0,970.0,935.0,950.0,32700
2025-01-23,918.5369873046875,950.0,970.0,940.0,940.0,400
2025-01-24,918.5369873046875,950.0,950.0,945.0,950.0,6700
2025-01-30,894.3649291992188,925.0,955.0,925.0,955.0,14600
2025-01-31,913.7025756835938,945.0,970.0,945.0,970.0,1900
2025-02-03,913.7025756835938,945.0,945.0,945.0,945.0,700
2025-02-04,933.0402221679688,965.0,965.0,940.0,940.0,200
2025-02-05,937.8746337890625,970.0,970.0,950.0,950.0,2600
2025-02-06,937.8746337890625,970.0,980.0,930.0,980.0,2800
2025-02-07,754.167236328125,780.0,950.0,780.0,950.0,4500
2025-02-10,942.708984375,975.0,975.0,890.0,890.0,40100
2025-02-11,981.38427734375,1015.0,1215.0,930.0,1215.0,309600
2025-02-12,947.5433959960938,980.0,1100.0,970.0,1015.0,27900
2025-02-13,947.5433959960938,980.0,995.0,935.0,980.0,18000
2025-02-14,947.5433959960938,980.0,985.0,940.0,980.0,12200
2025-02-17,937.8746337890625,970.0,980.0,930.0,950.0,14300
2025-02-18,937.8746337890625,970.0,975.0,940.0,970.0,3000
2025-02-19,918.5369873046875,950.0,985.0,945.0,945.0,800
2025-02-20,908.8681640625,940.0,955.0,935.0,940.0,10700
2025-02-21,976.5498657226562,1010.0,1100.0,960.0,965.0,95700
2025-02-24,966.8810424804688,1000.0,1055.0,985.0,1010.0,12100
2025-02-25,966.8810424804688,1000.0,1050.0,765.0,1000.0,24500
2025-02-26,976.5498657226562,1010.0,1050.0,985.0,1000.0,8000
2025-02-27,1039.3970947265625,1075.0,1095.0,1015.0,1055.0,48800
2025-02-28,1024.8939208984375,1060.0,1175.0,1050.0,1095.0,81200
2025-03-03,1005.5562744140625,1040.0,1065.0,1030.0,1065.0,8900
2025-03-04,986.2186279296875,1020.0,1040.0,1020.0,1040.0,5300
2025-03-05,986.2186279296875,1020.0,1070.0,1005.0,1005.0,5800
2025-03-06,995.887451171875,1030.0,1095.0,1000.0,1025.0,8400
2025-03-07,1005.5562744140625,1040.0,1110.0,1015.0,1020.0,30800
2025-03-10,1000.7218627929688,1035.0,1085.0,1005.0,1045.0,5100
2025-03-11,1063.569091796875,1100.0,1185.0,1045.0,1045.0,52200
2025-03-12,1150.58837890625,1190.0,1375.0,1100.0,1100.0,23711100
2025-03-13,1256.9453125,1300.0,1460.0,1230.0,1230.0,882200
2025-03-14,1247.2764892578125,1290.0,1390.0,1150.0,1305.0,493700
2025-03-17,1276.282958984375,1320.0,1345.0,1205.0,1300.0,186500
2025-03-18,1319.7926025390625,1365.0,1395.0,1275.0,1275.0,176700
2025-03-19,1450.321533203125,1500.0,1620.0,1355.0,1365.0,2438800
2025-03-20,1435.818359375,1485.0,1695.0,1425.0,1495.0,504500
2025-03-21,1450.321533203125,1500.0,1650.0,1490.0,1490.0,380400
2025-03-24,1474.4935302734375,1525.0,1575.0,1480.0,1510.0,105300
2025-03-25,1459.9903564453125,1510.0,1595.0,1480.0,1550.0,83300
2025-03-26,1508.33447265625,1560.0,1590.0,1480.0,1490.0,100200
2025-03-27,1643.69775390625,1700.0,1815.0,1560.0,1605.0,1429700
2025-04-08,1614.6912841796875,1670.0,1670.0,1600.0,1640.0,36600
2025-04-09,1663.035400390625,1720.0,1775.0,1620.0,1710.0,57900
2025-04-10,1711.37939453125,1770.0,1775.0,1730.0,1750.0,73400
2025-04-11,1488.996826171875,1540.0,1760.0,1540.0,1735.0,111700
2025-04-14,1658.200927734375,1715.0,1850.0,1560.0,1560.0,562300
2025-04-15,1701.7105712890625,1760.0,1950.0,1720.0,1750.0,139000
2025-04-16,1735.551513671875,1795.0,1890.0,1725.0,1780.0,17400
2025-04-17,1687.2073974609375,1745.0,1795.0,1695.0,1795.0,8900
2025-04-21,1648.5322265625,1705.0,1900.0,1680.0,1900.0,62300
2025-04-22,1663.035400390625,1720.0,1810.0,1700.0,1700.0,35100
2025-04-23,1643.69775390625,1700.0,1780.0,1700.0,1715.0,33200
2025-04-24,1605.0224609375,1660.0,1795.0,1620.0,1700.0,32300
2025-04-25,1634.0289306640625,1690.0,1790.0,1650.0,1650.0,21900
2025-04-28,1692.0418701171875,1750.0,1755.0,1690.0,1745.0,88000
2025-04-29,1614.6912841796875,1670.0,1750.0,1665.0,1750.0,57500
2025-04-30,1609.85693359375,1665.0,1705.0,1665.0,1705.0,40500
2025-05-02,1721.0482177734375,1780.0,1910.0,1670.0,1695.0,108800
2025-05-05,1764.557861328125,1825.0,1895.0,1805.0,1895.0,45500
2025-05-06,1735.551513671875,1795.0,1875.0,1795.0,1825.0,90400
2025-05-07,1725.8826904296875,1785.0,1830.0,1785.0,1805.0,29600
2025-05-08,1634.0289306640625,1690.0,1805.0,1525.0,1800.0,760700
2025-05-09,1696.876220703125,1755.0,1755.0,1650.0,1690.0,204100
2025-05-14,1687.2073974609375,1745.0,1760.0,1705.0,1750.0,24700
2025-05-15,1619.5257568359375,1675.0,1745.0,1670.0,1745.0,22500
2025-05-16,1692.0418701171875,1750.0,1750.0,1675.0,1675.0,52700
2025-05-19,1663.035400390625,1720.0,1895.0,1680.0,1750.0,93400
2025-05-20,1687.2073974609375,1745.0,1790.0,1670.0,1720.0,27700
2025-05-21,1672.7042236328125,1730.0,1780.0,1685.0,1685.0,15800
2025-05-22,1827.4051513671875,1890.0,1900.0,1735.0,1760.0,203100
2025-05-23,2040.1190185546875,2110.0,2300.0,1900.0,2150.0,833300
2025-05-26,2001.4437255859375,2070.0,2300.0,1900.0,2150.0,391400
2025-05-27,2069.12548828125,2140.0,2460.0,2010.0,2090.0,105900
2025-05-28,2098.1318359375,2170.0,2190.0,2010.0,2180.0,129600
2025-06-02,2146.475830078125,2220.0,2400.0,2060.0,2170.0,436400
2025-06-03,2040.1190185546875,2110.0,2220.0,2110.0,2220.0,264800
2025-06-04,2223.826416015625,2300.0,2330.0,2100.0,2100.0,134600
2025-06-05,2707.266845703125,2800.0,2850.0,2300.0,2320.0,218500
2025-06-10,3094.019287109375,3200.0,3300.0,2840.0,2840.0,961500
2025-06-11,3094.019287109375,3200.0,3200.0,3200.0,3200.0,0
2025-06-12,3084.3505859375,3190.0,3600.0,3190.0,3200.0,651000
2025-06-13,3084.3505859375,3190.0,3240.0,3190.0,3220.0,200700
2025-06-16,3142.36328125,3250.0,3250.0,2810.0,2900.0,200800
2025-06-17,3055.343994140625,3160.0,3260.0,3050.0,3260.0,223700
2025-06-18,3007.0,3110.0,3250.0,3050.0,3140.0,188400
2025-06-19,3070.0,3070.0,3180.0,2950.0,3050.0,89800
2025-06-20,3010.0,3010.0,3080.0,3000.0,3080.0,95600
2025-06-23,2960.0,2960.0,3010.0,2910.0,3010.0,41500
2025-06-24,3000.0,3000.0,3000.0,2780.0,2960.0,117200
2025-06-25,2920.0,2920.0,2990.0,2850.0,2850.0,32400
2025-06-26,2950.0,2950.0,2990.0,2820.0,2920.0,118800
2025-06-30,2910.0,2910.0,2950.0,2820.0,2950.0,22700
2025-07-01,2930.0,2930.0,2930.0,2840.0,2910.0,18600
2025-07-02,2920.0,2920.0,2920.0,2810.0,2880.0,68500
2025-07-03,3170.0,3170.0,3600.0,2850.0,2850.0,153700
2025-07-04,3160.0,3160.0,3200.0,2950.0,2960.0,145900
2025-07-07,3090.0,3090.0,3190.0,3090.0,3090.0,63500
2025-07-08,3330.0,3330.0,3500.0,3100.0,3100.0,184400
2025-07-09,3360.0,3360.0,3850.0,3200.0,3330.0,1126700
2025-07-10,3240.0,3240.0,3390.0,3200.0,3390.0,171600
2025-07-11,3190.0,3190.0,3230.0,3150.0,3230.0,40700
2025-07-14,3190.0,3190.0,3190.0,3010.0,3110.0,44700
2025-07-15,3120.0,3120.0,3190.0,3060.0,3190.0,79500
2025-07-16,3000.0,3000.0,3300.0,2970.0,3080.0,182500
2025-07-17,3050.0,3050.0,3110.0,3000.0,3000.0,32300
2025-07-18,3190.0,3190.0,3200.0,3010.0,3010.0,261600
2025-07-21,3030.0,3030.0,3250.0,2840.0,3250.0,3489900
2025-07-22,3030.0,3030.0,3080.0,2990.0,3060.0,62700
2025-07-23,2940.0,2940.0,2980.0,2930.0,2970.0,190000
2025-07-24,2950.0,2950.0,3010.0,2900.0,2920.0,81400
2025-07-25,2950.0,2950.0,2950.0,2880.0,2950.0,9500
2025-07-28,2980.0,2980.0,3000.0,2850.0,2900.0,19900
2025-07-29,2980.0,2980.0,3000.0,2920.0,2980.0,20600
2025-07-30,2970.0,2970.0,2990.0,2900.0,2920.0,28600
2025-07-31,2990.0,2990.0,3100.0,2980.0,2990.0,97500
2025-08-01,3140.0,3140.0,3200.0,2910.0,2990.0,219300
2025-08-04,3270.0,3270.0,3450.0,3160.0,3170.0,295000
2025-08-05,3380.0,3380.0,3400.0,3330.0,3330.0,56900
2025-08-06,3540.0,3540.0,3640.0,3380.0,3380.0,467100
2025-08-07,3900.0,3900.0,4400.0,3550.0,3550.0,331800
2025-08-08,4060.0,4060.0,4390.0,3930.0,3930.0,111100
2025-08-11,4050.0,4050.0,4290.0,4040.0,4070.0,51500
2025-08-12,4090.0,4090.0,4150.0,4040.0,4040.0,33600
2025-08-13,4070.0,4070.0,4150.0,4070.0,4090.0,25100
2025-08-14,4140.0,4140.0,4350.0,4080.0,4080.0,127300
2025-08-15,4330.0,4330.0,4920.0,4060.0,4130.0,105900
2025-08-19,4290.0,4290.0,4850.0,4200.0,4340.0,188800
2025-08-20,4250.0,4250.0,4460.0,4170.0,4290.0,68200
2025-08-21,4250.0,4250.0,4400.0,4200.0,4200.0,33700
2025-08-22,4310.0,4310.0,4360.0,4250.0,4250.0,43200
2025-08-25,4490.0,4490.0,4850.0,4250.0,4300.0,207700
2025-08-26,4520.0,4520.0,4800.0,4280.0,4600.0,440400
2025-08-27,4560.0,4560.0,5600.0,4520.0,4530.0,592700
2025-08-28,4510.0,4510.0,4650.0,4300.0,4610.0,267800
2025-08-29,4360.0,4360.0,4500.0,4300.0,4500.0,41500
2025-09-01,4350.0,4350.0,4480.0,4320.0,4370.0,35800
2025-09-02,4430.0,4430.0,4500.0,4360.0,4360.0,7500
2025-09-03,4500.0,4500.0,4730.0,4440.0,4440.0,46400
2025-09-04,4500.0,4500.0,4710.0,4330.0,4520.0,42600
2025-09-08,4510.0,4510.0,4610.0,4500.0,4500.0,12200
2025-09-09,4600.0,4600.0,4600.0,4500.0,4520.0,25000
2025-09-10,4550.0,4550.0,4600.0,4520.0,4590.0,5300
2025-09-11,4540.0,4540.0,4600.0,4450.0,4570.0,24500
2025-09-12,4080.0,4080.0,4490.0,3860.0,4460.0,770900
2025-09-15,4000.0,4000.0,4280.0,3950.0,4110.0,198600
2025-09-16,4000.0,4000.0,4020.0,3870.0,4020.0,88300
2025-09-17,4020.0,4020.0,4190.0,3950.0,4190.0,93200
2025-09-18,4050.0,4050.0,4090.0,4020.0,4020.0,36200
2025-09-19,4060.0,4060.0,4100.0,4020.0,4040.0,11800
2025-09-22,4100.0,4100.0,4290.0,4070.0,4190.0,92400
2025-09-23,4180.0,4180.0,4320.0,4010.0,4120.0,172600
2025-09-24,4300.0,4300.0,4360.0,4180.0,4230.0,43000
2025-09-25,5375.0,5375.0,5375.0,4250.0,4300.0,1358200
2025-09-26,6450.0,6450.0,6450.0,5850.0,6175.0,942000
2025-09-29,6000.0,6000.0,7025.0,5500.0,7025.0,763100
2025-09-30,6000.0,6000.0,6000.0,5375.0,6000.0,518200
2025-10-01,6000.0,6000.0,6225.0,5800.0,5975.0,190700
2025-10-02,6500.0,6500.0,6700.0,5800.0,6000.0,259000
2025-10-03,7300.0,7300.0,7700.0,6550.0,6575.0,1117200
2025-10-06,6725.0,6725.0,7150.0,6675.0,7000.0,277900
2025-10-07,6400.0,6400.0,6725.0,6200.0,6725.0,154600
2025-10-08,5750.0,5750.0,6400.0,5725.0,6400.0,257300
2025-10-09,5850.0,5850.0,6150.0,5500.0,5825.0,262700
2025-10-10,6000.0,6000.0,6075.0,5525.0,5750.0,192600
2025-10-13,5800.0,5800.0,6200.0,5750.0,6000.0,86200
2025-10-14,5750.0,5750.0,6000.0,5075.0,5925.0,89400
2025-10-15,5400.0,5400.0,5750.0,5075.0,5750.0,236700
2025-10-16,5500.0,5500.0,5500.0,5150.0,5375.0,58700
2025-10-17,5425.0,5425.0,5550.0,5150.0,5550.0,81400
2025-10-20,6050.0,6050.0,6500.0,5150.0,5200.0,189600
2025-10-21,5675.0,5675.0,6025.0,5500.0,6025.0,84600
2025-10-22,5500.0,5500.0,5700.0,5325.0,5700.0,23400
2025-10-23,5500.0,5500.0,5525.0,5325.0,5500.0,26500
2025-10-24,5300.0,5300.0,5550.0,5200.0,5525.0,49500
2025-10-27,5275.0,5275.0,5600.0,5000.0,5375.0,152500
2025-10-28,5250.0,5250.0,5300.0,5150.0,5275.0,3300
2025-10-29,5250.0,5250.0,5350.0,5075.0,5275.0,11300
2025-10-30,5250.0,5250.0,5350.0,5175.0,5350.0,7000
2025-10-31,5450.0,5450.0,5550.0,5100.0,5250.0,27000
2025-11-03,5450.0,5450.0,5450.0,5200.0,5450.0,58900
2025-11-04,5375.0,5375.0,5450.0,5225.0,5225.0,14200
2025-11-05,5350.0,5350.0,5375.0,5350.0,5350.0,20900
2025-11-06,5350.0,5350.0,5400.0,5275.0,5275.0,5000
2025-11-07,5200.0,5200.0,5325.0,5150.0,5250.0,76800
2025-11-10,5150.0,5150.0,5275.0,5000.0,5225.0,34100
2025-11-11,5250.0,5250.0,5300.0,5000.0,5150.0,41400
2025-11-12,5200.0,5200.0,5225.0,5100.0,5225.0,28500
2025-11-13,6225.0,6225.0,6225.0,5075.0,5175.0,488400
2025-11-14,6900.0,6900.0,7300.0,5575.0,6150.0,981400
2025-11-17,5875.0,5875.0,6575.0,5875.0,6575.0,649200
2025-11-18,5575.0,5575.0,5775.0,5125.0,5400.0,323500
2025-11-19,5275.0,5275.0,5975.0,5225.0,5675.0,219100
2025-11-20,5300.0,5300.0,5500.0,5250.0,5375.0,107900
2025-11-21,5350.0,5350.0,5475.0,5275.0,5475.0,28700
2025-11-24,5225.0,5225.0,5400.0,5200.0,5350.0,24200
2025-11-25,5175.0,5175.0,5350.0,5150.0,5225.0,72900
2025-11-26,5400.0,5400.0,5575.0,5175.0,5175.0,50800
2025-11-27,5325.0,5325.0,5400.0,5225.0,5375.0,34400
2025-11-28,5300.0,5300.0,5375.0,5200.0,5250.0,15300
2025-12-01,5225.0,5225.0,5350.0,5225.0,5250.0,18900
2025-12-02,5200.0,5200.0,5350.0,5200.0,5225.0,21100
2025-12-03,5225.0,5225.0,5325.0,5200.0,5200.0,17000
2025-12-04,5200.0,5200.0,5325.0,5175.0,5225.0,22500
2025-12-05,5225.0,5225.0,5600.0,5200.0,5300.0,28700
2025-12-08,5225.0,5225.0,5350.0,5200.0,5225.0,14600
2025-12-09,5275.0,5275.0,5300.0,5200.0,5225.0,25400
2025-12-10,5350.0,5350.0,5625.0,5325.0,5350.0,231800
2025-12-11,5175.0,5175.0,5500.0,4950.0,5475.0,324200
2025-12-12,5000.0,5000.0,5300.0,4980.0,5200.0,147200
2025-12-15,4740.0,4740.0,4850.0,4590.0,4850.0,103000
2025-12-16,4830.0,4830.0,5000.0,4710.0,4740.0,62600
2025-12-17,4810.0,4810.0,5000.0,4700.0,4830.0,34400
2025-12-18,4710.0,4710.0,4810.0,4700.0,4770.0,34800
2025-12-19,4710.0,4710.0,4810.0,4600.0,4710.0,37800
2025-12-22,4700.0,4700.0,4710.0,4620.0,4710.0,16300
2025-12-23,4630.0,4630.0,4700.0,4480.0,4700.0,54900
2025-12-24,4540.0,4540.0,4620.0,4470.0,4560.0,15600
2025-12-29,4500.0,4500.0,4860.0,4450.0,4540.0,17400
2025-12-30,4830.0,4830.0,5025.0,4320.0,4520.0,52500
